2024-05-26 15:30:09,723 - ==> Logging on master GPU: 0
2024-05-26 15:30:09,724 - ==> Running Trainer: UniADTrainer
2024-05-26 15:30:09,724 - ==> Using GPU: [0] for Training
2024-05-26 15:30:09,724 - ==> Building model
2024-05-26 15:30:10,123 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 15:30:21,502 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 15:47:01,384 - Train: 37.39% [12450/33300]  [112.2/300.0] [batch_t 0.035 (0.076)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 13.086 (10.619)]
2024-05-26 15:47:04,789 - Train: 37.54% [12500/33300]  [112.6/300.0] [batch_t 0.038 (0.068)] [data_t 0.001] [optim_t 0.038] [lr 0.000100] [pixel 9.904 (9.660)]
2024-05-26 15:47:07,760 - ==> Total time: 0:16:58	 Eta: 0:28:04 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:47:09,083 - Train: 37.69% [12550/33300]  [113.1/300.0] [batch_t 0.037 (0.087)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 9.606 (10.436)]
2024-05-26 15:47:12,605 - Train: 37.84% [12600/33300]  [113.5/300.0] [batch_t 0.175 (0.070)] [data_t 0.137] [optim_t 0.038] [lr 0.000100] [pixel 9.619 (9.744)]
2024-05-26 15:47:15,992 - Train: 37.99% [12650/33300]  [114.0/300.0] [batch_t 0.035 (0.068)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 10.168 (9.833)]
2024-05-26 15:47:16,272 - ==> Total time: 0:17:06	 Eta: 0:27:55 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:47:20,452 - Train: 38.14% [12700/33300]  [114.4/300.0] [batch_t 0.034 (0.073)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 7.721 (9.885)]
2024-05-26 15:47:23,789 - Train: 38.29% [12750/33300]  [114.9/300.0] [batch_t 0.036 (0.067)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 9.178 (9.685)]
2024-05-26 15:47:24,848 - ==> Total time: 0:17:15	 Eta: 0:27:45 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:47:28,069 - Train: 38.44% [12800/33300]  [115.3/300.0] [batch_t 0.031 (0.072)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.128 (9.645)]
2024-05-26 15:47:31,527 - Train: 38.59% [12850/33300]  [115.8/300.0] [batch_t 0.113 (0.069)] [data_t 0.081] [optim_t 0.032] [lr 0.000100] [pixel 11.218 (9.707)]
2024-05-26 15:47:33,328 - ==> Total time: 0:17:23	 Eta: 0:27:35 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:47:35,792 - Train: 38.74% [12900/33300]  [116.2/300.0] [batch_t 0.032 (0.074)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.333 (9.724)]
2024-05-26 15:47:39,354 - Train: 38.89% [12950/33300]  [116.7/300.0] [batch_t 0.035 (0.071)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 10.240 (9.580)]
2024-05-26 15:47:41,883 - ==> Total time: 0:17:32	 Eta: 0:27:25 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:47:43,685 - Train: 39.04% [13000/33300]  [117.1/300.0] [batch_t 0.163 (0.083)] [data_t 0.129] [optim_t 0.033] [lr 0.000100] [pixel 11.238 (9.449)]
2024-05-26 15:47:47,070 - Train: 39.19% [13050/33300]  [117.6/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 8.787 (9.507)]
2024-05-26 15:47:50,356 - ==> Total time: 0:17:40	 Eta: 0:27:15 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:47:51,349 - Train: 39.34% [13100/33300]  [118.0/300.0] [batch_t 0.036 (0.142)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 8.118 (9.152)]
2024-05-26 15:47:54,740 - Train: 39.49% [13150/33300]  [118.5/300.0] [batch_t 0.037 (0.068)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 9.295 (9.627)]
2024-05-26 15:47:58,235 - Train: 39.64% [13200/33300]  [118.9/300.0] [batch_t 0.035 (0.070)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.708 (9.642)]
2024-05-26 15:47:58,829 - ==> Total time: 0:17:49	 Eta: 0:27:06 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:48:02,532 - Train: 39.79% [13250/33300]  [119.4/300.0] [batch_t 0.175 (0.073)] [data_t 0.137] [optim_t 0.038] [lr 0.000100] [pixel 9.404 (9.522)]
2024-05-26 15:48:05,880 - Train: 39.94% [13300/33300]  [119.8/300.0] [batch_t 0.036 (0.067)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 9.743 (9.826)]
2024-05-26 15:48:11,194 - Test: 86.21% [50/58] [batch_t 0.022 (0.076)] [pixel 16.849 (11.334)]
2024-05-26 15:48:11,763 - Test: 100.00% [58/58] [batch_t 0.019 (0.075)] [pixel 25.089 (12.512)]
2024-05-26 15:48:12,762 - ==> Metric Time for bracket_black  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.126 (mF1_max_px)	  0.044 (mF1_px_0.2_0.8_0.1)	  0.044 (mAcc_px_0.2_0.8_0.1)	  0.044 (mIoU_px_0.2_0.8_0.1)	  0.125 (mIoU_max_px)	
2024-05-26 15:48:13,676 - ==> Metric Time for bracket_brown  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.123 (mF1_max_px)	  0.043 (mF1_px_0.2_0.8_0.1)	  0.043 (mAcc_px_0.2_0.8_0.1)	  0.043 (mIoU_px_0.2_0.8_0.1)	  0.122 (mIoU_max_px)	
2024-05-26 15:48:14,357 - ==> Metric Time for bracket_white  :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.094 (mF1_max_px)	  0.033 (mF1_px_0.2_0.8_0.1)	  0.033 (mAcc_px_0.2_0.8_0.1)	  0.033 (mIoU_px_0.2_0.8_0.1)	  0.095 (mIoU_max_px)	
2024-05-26 15:48:14,818 - ==> Metric Time for connector      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.067 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.067 (mIoU_max_px)	
2024-05-26 15:48:15,803 - ==> Metric Time for metal_plate    :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.163 (mF1_max_px)	  0.057 (mF1_px_0.2_0.8_0.1)	  0.058 (mAcc_px_0.2_0.8_0.1)	  0.060 (mIoU_px_0.2_0.8_0.1)	  0.171 (mIoU_max_px)	
2024-05-26 15:48:16,984 - ==> Metric Time for tubes          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.168 (mF1_max_px)	  0.059 (mF1_px_0.2_0.8_0.1)	  0.059 (mAcc_px_0.2_0.8_0.1)	  0.059 (mIoU_px_0.2_0.8_0.1)	  0.169 (mIoU_max_px)	
2024-05-26 15:48:16,991 - 
|     Name      |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:-------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
| bracket_black |     86.237      |  86.237 (120 epoch)   |    90.287    | 90.287 (120 epoch) |      85.714      |   85.714 (120 epoch)   |   80.207    | 80.207 (120 epoch) |   93.468    | 93.468 (120 epoch) |  0.694   | 0.694 (120 epoch)  |    1.666     | 1.666 (120 epoch)  |        0.686         |     0.686 (120 epoch)      |        42.147         |     58.104 (30  epoch)      |         0.345         |      0.345 (120 epoch)      |     0.840     |  0.840 (120 epoch)  |
| bracket_brown |     90.347      |  91.554 (90  epoch)   |    94.655    | 94.655 (120 epoch) |      92.593      |   94.444 (90  epoch)   |   91.100    | 91.100 (120 epoch) |   98.348    | 98.348 (120 epoch) |  34.203  | 34.203 (120 epoch) |    42.647    | 42.647 (120 epoch) |        15.966        |     15.966 (120 epoch)     |        66.898         |     66.898 (120 epoch)      |         9.344         |      9.344 (120 epoch)      |    27.102     | 27.102 (120 epoch)  |
| bracket_white |     63.556      |  63.889 (90  epoch)   |    64.105    | 68.724 (90  epoch) |      72.973      |   72.973 (120 epoch)   |   79.345    | 79.345 (120 epoch) |   94.926    | 94.926 (120 epoch) |  0.406   | 0.406 (120 epoch)  |    1.261     | 1.261 (120 epoch)  |        0.625         |     0.625 (120 epoch)      |        55.708         |     57.948 (30  epoch)      |         0.314         |      0.314 (120 epoch)      |     0.635     |  0.635 (120 epoch)  |
|   connector   |     76.429      |  76.429 (120 epoch)   |    56.640    | 67.908 (30  epoch) |      66.667      |   66.667 (120 epoch)   |   89.339    | 89.339 (120 epoch) |   96.820    | 96.820 (120 epoch) |  11.139  | 11.139 (120 epoch) |    20.503    | 20.503 (120 epoch) |        8.849         |     8.849 (120 epoch)      |        57.772         |     57.772 (120 epoch)      |         4.761         |      4.761 (120 epoch)      |    11.423     | 11.423 (120 epoch)  |
|  metal_plate  |     56.934      |  56.934 (120 epoch)   |    78.407    | 78.407 (120 epoch) |      85.030      |   85.030 (120 epoch)   |   75.849    | 75.849 (120 epoch) |   91.397    | 91.397 (120 epoch) |  43.897  | 43.897 (120 epoch) |    58.373    | 58.373 (120 epoch) |        26.439        |     26.439 (120 epoch)     |        45.455         |     48.903 (30  epoch)      |        17.084         |     17.084 (120 epoch)      |    41.216     | 41.216 (120 epoch)  |
|     tubes     |     60.824      |  69.973 (60  epoch)   |    77.743    | 84.771 (60  epoch) |      82.424      |   82.424 (120 epoch)   |   73.593    | 73.593 (120 epoch) |   92.145    | 92.145 (120 epoch) |  9.280   | 9.424 (90  epoch)  |    15.265    | 15.265 (120 epoch) |        6.755         |     6.755 (120 epoch)      |        46.877         |     47.497 (30  epoch)      |         3.559         |      3.559 (120 epoch)      |     8.263     |  8.263 (120 epoch)  |
|      Avg      |     72.388      |  72.388 (120 epoch)   |    76.973    | 76.973 (120 epoch) |      80.900      |   80.900 (120 epoch)   |   81.572    | 81.572 (120 epoch) |   94.517    | 94.517 (120 epoch) |  16.603  | 16.603 (120 epoch) |    23.286    | 23.286 (120 epoch) |        9.887         |     9.887 (120 epoch)      |        52.476         |     55.741 (30  epoch)      |         5.901         |      5.901 (120 epoch)      |    14.913     | 14.913 (120 epoch)  |
2024-05-26 15:48:17,095 - ==> Total time: 0:18:07	 Eta: 0:27:11 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:48:20,225 - Train: 40.09% [13350/33300]  [120.3/300.0] [batch_t 0.031 (0.073)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.333 (9.387)]
2024-05-26 15:48:23,612 - Train: 40.24% [13400/33300]  [120.7/300.0] [batch_t 0.038 (0.068)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 8.865 (9.636)]
2024-05-26 15:48:25,773 - ==> Total time: 0:18:16	 Eta: 0:27:01 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:48:27,941 - Train: 40.39% [13450/33300]  [121.2/300.0] [batch_t 0.037 (0.077)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 9.220 (9.362)]
2024-05-26 15:48:31,474 - Train: 40.54% [13500/33300]  [121.6/300.0] [batch_t 0.178 (0.071)] [data_t 0.146] [optim_t 0.032] [lr 0.000100] [pixel 8.198 (9.547)]
2024-05-26 15:48:34,301 - ==> Total time: 0:18:24	 Eta: 0:26:51 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:48:35,627 - Train: 40.69% [13550/33300]  [122.1/300.0] [batch_t 0.036 (0.081)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 9.486 (9.653)]
2024-05-26 15:48:39,120 - Train: 40.84% [13600/33300]  [122.5/300.0] [batch_t 0.035 (0.070)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 7.490 (9.487)]
2024-05-26 15:48:42,520 - Train: 40.99% [13650/33300]  [123.0/300.0] [batch_t 0.036 (0.068)] [data_t 0.000] [optim_t 0.036] [lr 0.000100] [pixel 9.289 (9.654)]
2024-05-26 15:48:42,755 - ==> Total time: 0:18:33	 Eta: 0:26:41 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:48:46,903 - Train: 41.14% [13700/33300]  [123.4/300.0] [batch_t 0.034 (0.073)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 12.608 (9.641)]
2024-05-26 15:48:50,483 - Train: 41.29% [13750/33300]  [123.9/300.0] [batch_t 0.165 (0.072)] [data_t 0.131] [optim_t 0.034] [lr 0.000100] [pixel 11.521 (9.487)]
2024-05-26 15:48:51,408 - ==> Total time: 0:18:41	 Eta: 0:26:32 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:48:54,779 - Train: 41.44% [13800/33300]  [124.3/300.0] [batch_t 0.034 (0.071)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 8.461 (9.555)]
2024-05-26 15:48:58,306 - Train: 41.59% [13850/33300]  [124.8/300.0] [batch_t 0.038 (0.070)] [data_t 0.001] [optim_t 0.038] [lr 0.000100] [pixel 7.250 (9.375)]
2024-05-26 15:49:00,001 - ==> Total time: 0:18:50	 Eta: 0:26:22 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:49:02,739 - Train: 41.74% [13900/33300]  [125.2/300.0] [batch_t 0.180 (0.078)] [data_t 0.142] [optim_t 0.038] [lr 0.000100] [pixel 7.889 (9.636)]
2024-05-26 15:49:06,142 - Train: 41.89% [13950/33300]  [125.7/300.0] [batch_t 0.035 (0.068)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 9.241 (9.448)]
2024-05-26 15:49:08,642 - ==> Total time: 0:18:58	 Eta: 0:26:12 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:49:10,447 - Train: 42.04% [14000/33300]  [126.1/300.0] [batch_t 0.035 (0.080)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 8.741 (9.375)]
2024-05-26 15:49:13,816 - Train: 42.19% [14050/33300]  [126.6/300.0] [batch_t 0.037 (0.067)] [data_t 0.000] [optim_t 0.037] [lr 0.000100] [pixel 11.113 (9.326)]
2024-05-26 15:49:17,085 - ==> Total time: 0:19:07	 Eta: 0:26:03 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:49:18,096 - Train: 42.34% [14100/33300]  [127.0/300.0] [batch_t 0.035 (0.114)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 11.285 (9.658)]
2024-05-26 15:49:21,573 - Train: 42.49% [14150/33300]  [127.5/300.0] [batch_t 0.176 (0.069)] [data_t 0.141] [optim_t 0.035] [lr 0.000100] [pixel 8.724 (9.634)]
2024-05-26 15:49:24,940 - Train: 42.64% [14200/33300]  [127.9/300.0] [batch_t 0.035 (0.067)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 8.436 (9.356)]
2024-05-26 15:49:25,497 - ==> Total time: 0:19:15	 Eta: 0:25:53 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:49:29,208 - Train: 42.79% [14250/33300]  [128.4/300.0] [batch_t 0.036 (0.072)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 10.917 (9.405)]
2024-05-26 15:49:32,586 - Train: 42.94% [14300/33300]  [128.8/300.0] [batch_t 0.034 (0.067)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.973 (9.448)]
2024-05-26 15:49:33,909 - ==> Total time: 0:19:24	 Eta: 0:25:43 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:49:36,897 - Train: 43.09% [14350/33300]  [129.3/300.0] [batch_t 0.034 (0.073)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.361 (9.526)]
2024-05-26 15:49:40,419 - Train: 43.24% [14400/33300]  [129.7/300.0] [batch_t 0.157 (0.070)] [data_t 0.117] [optim_t 0.040] [lr 0.000100] [pixel 9.207 (9.339)]
2024-05-26 15:49:42,427 - ==> Total time: 0:19:32	 Eta: 0:25:33 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:49:44,572 - Train: 43.39% [14450/33300]  [130.2/300.0] [batch_t 0.040 (0.072)] [data_t 0.001] [optim_t 0.039] [lr 0.000100] [pixel 11.142 (9.473)]
2024-05-26 15:49:48,083 - Train: 43.54% [14500/33300]  [130.6/300.0] [batch_t 0.065 (0.070)] [data_t 0.030] [optim_t 0.036] [lr 0.000100] [pixel 9.445 (9.374)]
2024-05-26 15:49:50,873 - ==> Total time: 0:19:41	 Eta: 0:25:23 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:49:52,534 - Train: 43.69% [14550/33300]  [131.1/300.0] [batch_t 0.167 (0.100)] [data_t 0.130] [optim_t 0.038] [lr 0.000100] [pixel 9.400 (9.597)]
2024-05-26 15:49:55,895 - Train: 43.84% [14600/33300]  [131.5/300.0] [batch_t 0.035 (0.067)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 8.946 (9.308)]
2024-05-26 15:49:59,349 - Train: 43.99% [14650/33300]  [132.0/300.0] [batch_t 0.158 (0.069)] [data_t 0.126] [optim_t 0.032] [lr 0.000100] [pixel 8.822 (9.363)]
2024-05-26 15:49:59,434 - ==> Total time: 0:19:49	 Eta: 0:25:14 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:50:03,570 - Train: 44.14% [14700/33300]  [132.4/300.0] [batch_t 0.035 (0.072)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 8.258 (9.256)]
2024-05-26 15:50:07,153 - Train: 44.29% [14750/33300]  [132.9/300.0] [batch_t 0.036 (0.072)] [data_t 0.000] [optim_t 0.036] [lr 0.000100] [pixel 8.633 (9.475)]
2024-05-26 15:50:08,028 - ==> Total time: 0:19:58	 Eta: 0:25:04 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:50:11,534 - Train: 44.44% [14800/33300]  [133.3/300.0] [batch_t 0.166 (0.074)] [data_t 0.121] [optim_t 0.045] [lr 0.000100] [pixel 8.270 (9.257)]
2024-05-26 15:50:14,922 - Train: 44.59% [14850/33300]  [133.8/300.0] [batch_t 0.036 (0.068)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 9.257 (9.348)]
2024-05-26 15:50:16,566 - ==> Total time: 0:20:06	 Eta: 0:24:55 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:50:19,221 - Train: 44.74% [14900/33300]  [134.2/300.0] [batch_t 0.035 (0.073)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 10.218 (9.328)]
2024-05-26 15:50:22,600 - Train: 44.89% [14950/33300]  [134.7/300.0] [batch_t 0.035 (0.067)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 11.159 (9.280)]
2024-05-26 15:50:25,040 - ==> Total time: 0:20:15	 Eta: 0:24:45 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:50:26,957 - Train: 45.05% [15000/33300]  [135.1/300.0] [batch_t 0.035 (0.078)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.215 (9.341)]
2024-05-26 15:50:30,447 - Train: 45.20% [15050/33300]  [135.6/300.0] [batch_t 0.178 (0.070)] [data_t 0.139] [optim_t 0.038] [lr 0.000100] [pixel 8.615 (9.306)]
2024-05-26 15:50:33,569 - ==> Total time: 0:20:23	 Eta: 0:24:35 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:50:34,654 - Train: 45.35% [15100/33300]  [136.0/300.0] [batch_t 0.035 (0.087)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 7.838 (8.100)]
2024-05-26 15:50:38,134 - Train: 45.50% [15150/33300]  [136.5/300.0] [batch_t 0.038 (0.069)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 8.930 (9.382)]
2024-05-26 15:50:41,547 - Train: 45.65% [15200/33300]  [136.9/300.0] [batch_t 0.037 (0.068)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 9.393 (9.224)]
2024-05-26 15:50:42,065 - ==> Total time: 0:20:32	 Eta: 0:24:26 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:50:46,059 - Train: 45.80% [15250/33300]  [137.4/300.0] [batch_t 0.036 (0.071)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 9.853 (9.160)]
2024-05-26 15:50:49,577 - Train: 45.95% [15300/33300]  [137.8/300.0] [batch_t 0.176 (0.070)] [data_t 0.137] [optim_t 0.039] [lr 0.000100] [pixel 7.752 (9.413)]
2024-05-26 15:50:50,766 - ==> Total time: 0:20:41	 Eta: 0:24:16 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:50:54,159 - Train: 46.10% [15350/33300]  [138.3/300.0] [batch_t 0.035 (0.081)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 11.200 (9.475)]
2024-05-26 15:50:57,681 - Train: 46.25% [15400/33300]  [138.7/300.0] [batch_t 0.033 (0.070)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.579 (9.041)]
2024-05-26 15:50:59,626 - ==> Total time: 0:20:49	 Eta: 0:24:07 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:51:02,051 - Train: 46.40% [15450/33300]  [139.2/300.0] [batch_t 0.188 (0.078)] [data_t 0.158] [optim_t 0.030] [lr 0.000100] [pixel 8.730 (9.413)]
2024-05-26 15:51:05,436 - Train: 46.55% [15500/33300]  [139.6/300.0] [batch_t 0.027 (0.068)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 8.830 (9.226)]
2024-05-26 15:51:08,233 - ==> Total time: 0:20:58	 Eta: 0:23:58 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:51:09,811 - Train: 46.70% [15550/33300]  [140.1/300.0] [batch_t 0.036 (0.084)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 9.284 (9.329)]
2024-05-26 15:51:13,176 - Train: 46.85% [15600/33300]  [140.5/300.0] [batch_t 0.035 (0.067)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 9.966 (9.140)]
2024-05-26 15:51:16,732 - Train: 47.00% [15650/33300]  [141.0/300.0] [batch_t 0.131 (0.071)] [data_t 0.097] [optim_t 0.034] [lr 0.000100] [pixel 8.105 (9.142)]
2024-05-26 15:51:16,770 - ==> Total time: 0:21:07	 Eta: 0:23:48 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:51:21,053 - Train: 47.15% [15700/33300]  [141.4/300.0] [batch_t 0.170 (0.073)] [data_t 0.133] [optim_t 0.038] [lr 0.000100] [pixel 10.135 (9.186)]
2024-05-26 15:51:24,401 - Train: 47.30% [15750/33300]  [141.9/300.0] [batch_t 0.043 (0.067)] [data_t 0.010] [optim_t 0.033] [lr 0.000100] [pixel 8.695 (9.177)]
2024-05-26 15:51:25,229 - ==> Total time: 0:21:15	 Eta: 0:23:39 	Logged in 'runs/benchmark/uniad_256_300e/mpdd/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-153009'
2024-05-26 15:51:28,762 - Train: 47.45% [15800/33300]  [142.3/300.0] [batch_t 0.039 (0.073)] [data_t 0.001] [optim_t 0.039] [lr 0.000100] [pixel 8.548 (9.257)]
2024-05-26 15:51:32,147 - Train: 47.60% [15850/33300]  [142.8/300.0] [batch_t 0.034 (0.068)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 9.731 (9.165)]
