2024-05-24 11:43:54,299 - ==> Logging on master GPU: 0
2024-05-24 11:43:54,299 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:54,299 - ==> Using GPU: [0] for Training
2024-05-24 11:43:54,299 - ==> Building model
2024-05-24 11:43:54,661 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:44:08,250 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 14:45:21,953 - Train: 34.65% [342500/988500]  [34.6/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.539 (10.058)]
2024-05-24 14:45:23,576 - Train: 34.65% [342550/988500]  [34.7/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.612 (10.163)]
2024-05-24 14:45:25,193 - Train: 34.66% [342600/988500]  [34.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.354 (10.050)]
2024-05-24 14:45:26,847 - Train: 34.66% [342650/988500]  [34.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.658 (10.089)]
2024-05-24 14:45:28,508 - Train: 34.67% [342700/988500]  [34.7/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.012 (10.083)]
2024-05-24 14:45:30,169 - Train: 34.67% [342750/988500]  [34.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.720 (10.120)]
2024-05-24 14:45:31,827 - Train: 34.68% [342800/988500]  [34.7/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.575 (10.171)]
2024-05-24 14:45:33,487 - Train: 34.68% [342850/988500]  [34.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.378 (10.071)]
2024-05-24 14:45:35,153 - Train: 34.69% [342900/988500]  [34.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.106 (10.117)]
2024-05-24 14:45:36,820 - Train: 34.69% [342950/988500]  [34.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.116 (10.048)]
2024-05-24 14:45:38,460 - Train: 34.70% [343000/988500]  [34.7/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.608 (10.072)]
2024-05-24 14:45:40,091 - Train: 34.70% [343050/988500]  [34.7/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.836 (10.016)]
2024-05-24 14:45:41,707 - Train: 34.71% [343100/988500]  [34.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.277 (10.149)]
2024-05-24 14:45:43,331 - Train: 34.71% [343150/988500]  [34.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.141 (10.063)]
2024-05-24 14:45:44,948 - Train: 34.72% [343200/988500]  [34.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.691 (10.094)]
2024-05-24 14:45:46,564 - Train: 34.72% [343250/988500]  [34.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.734 (10.063)]
2024-05-24 14:45:48,187 - Train: 34.73% [343300/988500]  [34.7/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.516 (10.104)]
2024-05-24 14:45:49,847 - Train: 34.73% [343350/988500]  [34.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.418 (10.162)]
2024-05-24 14:45:51,510 - Train: 34.74% [343400/988500]  [34.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.245 (9.896)]
2024-05-24 14:45:53,178 - Train: 34.74% [343450/988500]  [34.7/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.469 (10.036)]
2024-05-24 14:45:54,839 - Train: 34.75% [343500/988500]  [34.7/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.158 (10.098)]
2024-05-24 14:45:56,499 - Train: 34.75% [343550/988500]  [34.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.669 (10.138)]
2024-05-24 14:45:58,141 - Train: 34.76% [343600/988500]  [34.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.498 (10.202)]
2024-05-24 14:45:59,793 - Train: 34.76% [343650/988500]  [34.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.669 (10.060)]
2024-05-24 14:46:01,459 - Train: 34.77% [343700/988500]  [34.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.588 (10.055)]
2024-05-24 14:46:03,138 - Train: 34.77% [343750/988500]  [34.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.273 (10.103)]
2024-05-24 14:46:04,815 - Train: 34.78% [343800/988500]  [34.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.513 (10.040)]
2024-05-24 14:46:06,480 - Train: 34.79% [343850/988500]  [34.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.537 (10.188)]
2024-05-24 14:46:08,188 - Train: 34.79% [343900/988500]  [34.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.443 (9.937)]
2024-05-24 14:46:09,897 - Train: 34.80% [343950/988500]  [34.8/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 10.731 (10.084)]
2024-05-24 14:46:11,602 - Train: 34.80% [344000/988500]  [34.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.530 (10.208)]
2024-05-24 14:46:13,297 - Train: 34.81% [344050/988500]  [34.8/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.563 (10.055)]
2024-05-24 14:46:14,971 - Train: 34.81% [344100/988500]  [34.8/100.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 10.161 (10.065)]
2024-05-24 14:46:16,641 - Train: 34.82% [344150/988500]  [34.8/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 8.907 (10.028)]
2024-05-24 14:46:18,309 - Train: 34.82% [344200/988500]  [34.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.277 (10.060)]
2024-05-24 14:46:19,974 - Train: 34.83% [344250/988500]  [34.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.517 (10.120)]
2024-05-24 14:46:21,638 - Train: 34.83% [344300/988500]  [34.8/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.457 (10.066)]
2024-05-24 14:46:23,300 - Train: 34.84% [344350/988500]  [34.8/100.0] [batch_t 0.035 (0.033)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 9.428 (10.029)]
2024-05-24 14:46:24,952 - Train: 34.84% [344400/988500]  [34.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.901 (10.224)]
2024-05-24 14:46:26,605 - Train: 34.85% [344450/988500]  [34.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.065 (10.114)]
2024-05-24 14:46:28,266 - Train: 34.85% [344500/988500]  [34.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.811 (9.991)]
2024-05-24 14:46:29,921 - Train: 34.86% [344550/988500]  [34.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.343 (10.151)]
2024-05-24 14:46:31,602 - Train: 34.86% [344600/988500]  [34.9/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.832 (10.117)]
2024-05-24 14:46:33,281 - Train: 34.87% [344650/988500]  [34.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.607 (10.073)]
2024-05-24 14:46:35,001 - Train: 34.87% [344700/988500]  [34.9/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.806 (10.027)]
2024-05-24 14:46:36,684 - Train: 34.88% [344750/988500]  [34.9/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.119 (10.015)]
2024-05-24 14:46:38,373 - Train: 34.88% [344800/988500]  [34.9/100.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.754 (10.024)]
2024-05-24 14:46:40,042 - Train: 34.89% [344850/988500]  [34.9/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.438 (10.043)]
2024-05-24 14:46:41,707 - Train: 34.89% [344900/988500]  [34.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.343 (9.976)]
2024-05-24 14:46:43,365 - Train: 34.90% [344950/988500]  [34.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.330 (10.001)]
2024-05-24 14:46:45,031 - Train: 34.90% [345000/988500]  [34.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.274 (10.166)]
2024-05-24 14:46:46,687 - Train: 34.91% [345050/988500]  [34.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.390 (10.036)]
2024-05-24 14:46:48,356 - Train: 34.91% [345100/988500]  [34.9/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.288 (10.079)]
2024-05-24 14:46:50,022 - Train: 34.92% [345150/988500]  [34.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.889 (10.156)]
2024-05-24 14:46:51,681 - Train: 34.92% [345200/988500]  [34.9/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.823 (10.133)]
2024-05-24 14:46:53,348 - Train: 34.93% [345250/988500]  [34.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.249 (10.123)]
2024-05-24 14:46:55,010 - Train: 34.93% [345300/988500]  [34.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.832 (10.036)]
2024-05-24 14:46:56,673 - Train: 34.94% [345350/988500]  [34.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.491 (10.097)]
2024-05-24 14:46:58,336 - Train: 34.94% [345400/988500]  [34.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.780 (10.112)]
2024-05-24 14:47:00,002 - Train: 34.95% [345450/988500]  [34.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.278 (10.049)]
2024-05-24 14:47:01,665 - Train: 34.95% [345500/988500]  [35.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.662 (10.005)]
2024-05-24 14:47:03,335 - Train: 34.96% [345550/988500]  [35.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.553 (10.069)]
2024-05-24 14:47:04,984 - Train: 34.96% [345600/988500]  [35.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.598 (10.180)]
2024-05-24 14:47:06,628 - Train: 34.97% [345650/988500]  [35.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.798 (10.047)]
2024-05-24 14:47:08,278 - Train: 34.97% [345700/988500]  [35.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.972 (10.004)]
2024-05-24 14:47:09,908 - Train: 34.98% [345750/988500]  [35.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.355 (10.172)]
2024-05-24 14:47:11,535 - Train: 34.98% [345800/988500]  [35.0/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.717 (10.226)]
2024-05-24 14:47:13,164 - Train: 34.99% [345850/988500]  [35.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.990 (10.152)]
2024-05-24 14:47:14,795 - Train: 34.99% [345900/988500]  [35.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.206 (10.132)]
2024-05-24 14:47:16,425 - Train: 35.00% [345950/988500]  [35.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.161 (10.019)]
2024-05-24 14:47:17,233 - ==> Total time: 3:03:23	 Eta: 5:40:34 	Logged in 'runs/benchmark/uniad_256_100e/coco_2/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114354'
2024-05-24 14:47:19,314 - Train: 35.00% [346000/988500]  [35.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.604 (10.178)]
2024-05-24 14:47:20,956 - Train: 35.01% [346050/988500]  [35.0/100.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.472 (10.096)]
2024-05-24 14:47:22,639 - Train: 35.01% [346100/988500]  [35.0/100.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 9.790 (10.198)]
2024-05-24 14:47:24,333 - Train: 35.02% [346150/988500]  [35.0/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.457 (10.153)]
2024-05-24 14:47:26,018 - Train: 35.02% [346200/988500]  [35.0/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 10.652 (10.158)]
2024-05-24 14:47:27,709 - Train: 35.03% [346250/988500]  [35.0/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.026 (10.184)]
2024-05-24 14:47:29,387 - Train: 35.03% [346300/988500]  [35.0/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.786 (9.942)]
2024-05-24 14:47:31,026 - Train: 35.04% [346350/988500]  [35.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.315 (10.191)]
2024-05-24 14:47:32,627 - Train: 35.04% [346400/988500]  [35.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.133 (9.996)]
2024-05-24 14:47:34,228 - Train: 35.05% [346450/988500]  [35.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.716 (9.970)]
2024-05-24 14:47:35,834 - Train: 35.05% [346500/988500]  [35.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.795 (10.277)]
2024-05-24 14:47:37,444 - Train: 35.06% [346550/988500]  [35.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.396 (10.174)]
2024-05-24 14:47:39,051 - Train: 35.06% [346600/988500]  [35.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.046 (10.144)]
2024-05-24 14:47:40,658 - Train: 35.07% [346650/988500]  [35.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.302 (10.150)]
2024-05-24 14:47:42,262 - Train: 35.07% [346700/988500]  [35.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.787 (9.995)]
2024-05-24 14:47:43,865 - Train: 35.08% [346750/988500]  [35.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.986 (10.132)]
2024-05-24 14:47:45,509 - Train: 35.08% [346800/988500]  [35.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.905 (9.992)]
2024-05-24 14:47:47,157 - Train: 35.09% [346850/988500]  [35.1/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.310 (10.100)]
2024-05-24 14:47:48,793 - Train: 35.09% [346900/988500]  [35.1/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.651 (10.136)]
2024-05-24 14:47:50,399 - Train: 35.10% [346950/988500]  [35.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.646 (10.118)]
2024-05-24 14:47:51,997 - Train: 35.10% [347000/988500]  [35.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.002 (10.064)]
2024-05-24 14:47:53,610 - Train: 35.11% [347050/988500]  [35.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.555 (10.143)]
2024-05-24 14:47:55,223 - Train: 35.11% [347100/988500]  [35.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 10.397 (10.045)]
2024-05-24 14:47:56,916 - Train: 35.12% [347150/988500]  [35.1/100.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.019 (10.122)]
2024-05-24 14:47:58,555 - Train: 35.12% [347200/988500]  [35.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.848 (10.143)]
2024-05-24 14:48:00,193 - Train: 35.13% [347250/988500]  [35.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.987 (10.107)]
2024-05-24 14:48:01,832 - Train: 35.13% [347300/988500]  [35.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.145 (10.150)]
2024-05-24 14:48:03,533 - Train: 35.14% [347350/988500]  [35.1/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.470 (10.136)]
2024-05-24 14:48:05,175 - Train: 35.14% [347400/988500]  [35.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.795 (10.085)]
2024-05-24 14:48:06,822 - Train: 35.15% [347450/988500]  [35.1/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.879 (10.040)]
2024-05-24 14:48:08,467 - Train: 35.15% [347500/988500]  [35.2/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.841 (10.015)]
2024-05-24 14:48:10,107 - Train: 35.16% [347550/988500]  [35.2/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.611 (9.940)]
2024-05-24 14:48:11,737 - Train: 35.16% [347600/988500]  [35.2/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.973 (10.074)]
2024-05-24 14:48:13,356 - Train: 35.17% [347650/988500]  [35.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.336 (9.936)]
2024-05-24 14:48:14,971 - Train: 35.17% [347700/988500]  [35.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.246 (10.017)]
2024-05-24 14:48:16,587 - Train: 35.18% [347750/988500]  [35.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.562 (10.022)]
2024-05-24 14:48:18,198 - Train: 35.18% [347800/988500]  [35.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.765 (10.058)]
2024-05-24 14:48:19,808 - Train: 35.19% [347850/988500]  [35.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.683 (10.335)]
2024-05-24 14:48:21,413 - Train: 35.19% [347900/988500]  [35.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.486 (10.080)]
2024-05-24 14:48:23,020 - Train: 35.20% [347950/988500]  [35.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.124 (10.045)]
2024-05-24 14:48:24,627 - Train: 35.20% [348000/988500]  [35.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.093 (9.932)]
2024-05-24 14:48:26,266 - Train: 35.21% [348050/988500]  [35.2/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.242 (10.127)]
2024-05-24 14:48:27,914 - Train: 35.21% [348100/988500]  [35.2/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.282 (10.043)]
2024-05-24 14:48:29,565 - Train: 35.22% [348150/988500]  [35.2/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.381 (10.029)]
2024-05-24 14:48:31,204 - Train: 35.23% [348200/988500]  [35.2/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 10.119 (10.147)]
2024-05-24 14:48:32,848 - Train: 35.23% [348250/988500]  [35.2/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.316 (9.995)]
2024-05-24 14:48:34,479 - Train: 35.24% [348300/988500]  [35.2/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.540 (10.322)]
2024-05-24 14:48:36,107 - Train: 35.24% [348350/988500]  [35.2/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 11.188 (10.239)]
2024-05-24 14:48:37,743 - Train: 35.25% [348400/988500]  [35.2/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.174 (10.107)]
2024-05-24 14:48:39,384 - Train: 35.25% [348450/988500]  [35.3/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.753 (10.369)]
2024-05-24 14:48:41,008 - Train: 35.26% [348500/988500]  [35.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.302 (10.005)]
2024-05-24 14:48:42,614 - Train: 35.26% [348550/988500]  [35.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.162 (9.983)]
2024-05-24 14:48:44,241 - Train: 35.27% [348600/988500]  [35.3/100.0] [batch_t 0.034 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.352 (10.122)]
2024-05-24 14:48:45,888 - Train: 35.27% [348650/988500]  [35.3/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 9.841 (10.115)]
2024-05-24 14:48:47,532 - Train: 35.28% [348700/988500]  [35.3/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.159 (9.922)]
2024-05-24 14:48:49,172 - Train: 35.28% [348750/988500]  [35.3/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.927 (10.063)]
2024-05-24 14:48:50,812 - Train: 35.29% [348800/988500]  [35.3/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.142 (10.107)]
2024-05-24 14:48:52,445 - Train: 35.29% [348850/988500]  [35.3/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.171 (10.152)]
2024-05-24 14:48:54,084 - Train: 35.30% [348900/988500]  [35.3/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.176 (10.079)]
2024-05-24 14:48:55,729 - Train: 35.30% [348950/988500]  [35.3/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.083 (10.072)]
2024-05-24 14:48:57,366 - Train: 35.31% [349000/988500]  [35.3/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.579 (10.211)]
2024-05-24 14:48:59,001 - Train: 35.31% [349050/988500]  [35.3/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.681 (9.917)]
2024-05-24 14:49:00,650 - Train: 35.32% [349100/988500]  [35.3/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.662 (10.153)]
2024-05-24 14:49:02,303 - Train: 35.32% [349150/988500]  [35.3/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 11.141 (10.097)]
2024-05-24 14:49:03,943 - Train: 35.33% [349200/988500]  [35.3/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.578 (10.058)]
