2024-05-24 11:43:42,347 - ==> Logging on master GPU: 0
2024-05-24 11:43:42,347 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:42,347 - ==> Using GPU: [0] for Training
2024-05-24 11:43:42,347 - ==> Building model
2024-05-24 11:43:42,768 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:43:54,958 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 13:36:21,683 - Train: 56.53% [215050/380400]  [56.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.649 (10.521)]
2024-05-24 13:36:23,136 - Train: 56.55% [215100/380400]  [56.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.923 (10.529)]
2024-05-24 13:36:24,570 - Train: 56.56% [215150/380400]  [56.6/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.133 (10.549)]
2024-05-24 13:36:25,996 - Train: 56.57% [215200/380400]  [56.6/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.184 (10.519)]
2024-05-24 13:36:27,434 - Train: 56.59% [215250/380400]  [56.6/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.897 (10.486)]
2024-05-24 13:36:28,866 - Train: 56.60% [215300/380400]  [56.6/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.379 (10.577)]
2024-05-24 13:36:30,279 - Train: 56.61% [215350/380400]  [56.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.453 (10.479)]
2024-05-24 13:36:31,690 - Train: 56.62% [215400/380400]  [56.6/100.0] [batch_t 0.030 (0.028)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.871 (10.574)]
2024-05-24 13:36:33,139 - Train: 56.64% [215450/380400]  [56.6/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.828 (10.571)]
2024-05-24 13:36:34,581 - Train: 56.65% [215500/380400]  [56.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.352 (10.528)]
2024-05-24 13:36:36,054 - Train: 56.66% [215550/380400]  [56.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.236 (10.624)]
2024-05-24 13:36:37,526 - Train: 56.68% [215600/380400]  [56.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.761 (10.540)]
2024-05-24 13:36:38,996 - Train: 56.69% [215650/380400]  [56.7/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.405 (10.480)]
2024-05-24 13:36:40,473 - Train: 56.70% [215700/380400]  [56.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.928 (10.604)]
2024-05-24 13:36:41,936 - Train: 56.72% [215750/380400]  [56.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.189 (10.645)]
2024-05-24 13:36:43,350 - Train: 56.73% [215800/380400]  [56.7/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.283 (10.627)]
2024-05-24 13:36:44,761 - Train: 56.74% [215850/380400]  [56.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 9.577 (10.308)]
2024-05-24 13:36:46,166 - Train: 56.76% [215900/380400]  [56.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.652 (10.584)]
2024-05-24 13:36:47,579 - Train: 56.77% [215950/380400]  [56.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.850 (10.447)]
2024-05-24 13:36:48,984 - Train: 56.78% [216000/380400]  [56.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.861 (10.506)]
2024-05-24 13:36:50,394 - Train: 56.80% [216050/380400]  [56.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.567 (10.679)]
2024-05-24 13:36:51,803 - Train: 56.81% [216100/380400]  [56.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.124 (10.456)]
2024-05-24 13:36:53,208 - Train: 56.82% [216150/380400]  [56.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.848 (10.524)]
2024-05-24 13:36:54,621 - Train: 56.83% [216200/380400]  [56.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.970 (10.638)]
2024-05-24 13:36:56,027 - Train: 56.85% [216250/380400]  [56.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.454 (10.611)]
2024-05-24 13:36:57,443 - Train: 56.86% [216300/380400]  [56.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.831 (10.613)]
2024-05-24 13:36:58,851 - Train: 56.87% [216350/380400]  [56.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 9.962 (10.677)]
2024-05-24 13:37:00,291 - Train: 56.89% [216400/380400]  [56.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.994 (10.586)]
2024-05-24 13:37:01,730 - Train: 56.90% [216450/380400]  [56.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.345 (10.446)]
2024-05-24 13:37:03,140 - Train: 56.91% [216500/380400]  [56.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.950 (10.533)]
2024-05-24 13:37:04,551 - Train: 56.93% [216550/380400]  [56.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.641 (10.584)]
2024-05-24 13:37:05,953 - Train: 56.94% [216600/380400]  [56.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.881 (10.596)]
2024-05-24 13:37:07,356 - Train: 56.95% [216650/380400]  [57.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.597 (10.386)]
2024-05-24 13:37:08,760 - Train: 56.97% [216700/380400]  [57.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.154 (10.570)]
2024-05-24 13:37:10,161 - Train: 56.98% [216750/380400]  [57.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 9.830 (10.566)]
2024-05-24 13:37:11,558 - Train: 56.99% [216800/380400]  [57.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.586 (10.527)]
2024-05-24 13:37:12,340 - ==> Total time: 1:53:30	 Eta: 1:25:37 	Logged in 'runs/benchmark/uniad_256_100e/coco_0/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114342'
2024-05-24 13:37:13,921 - Train: 57.01% [216850/380400]  [57.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.370 (10.627)]
2024-05-24 13:37:15,346 - Train: 57.02% [216900/380400]  [57.0/100.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.541 (10.576)]
2024-05-24 13:37:16,782 - Train: 57.03% [216950/380400]  [57.0/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.876 (10.501)]
2024-05-24 13:37:18,224 - Train: 57.05% [217000/380400]  [57.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.558 (10.496)]
2024-05-24 13:37:19,657 - Train: 57.06% [217050/380400]  [57.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.736 (10.486)]
2024-05-24 13:37:21,096 - Train: 57.07% [217100/380400]  [57.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.427 (10.565)]
2024-05-24 13:37:22,532 - Train: 57.08% [217150/380400]  [57.1/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.618 (10.499)]
2024-05-24 13:37:23,968 - Train: 57.10% [217200/380400]  [57.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.648 (10.570)]
2024-05-24 13:37:25,411 - Train: 57.11% [217250/380400]  [57.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.523 (10.659)]
2024-05-24 13:37:26,851 - Train: 57.12% [217300/380400]  [57.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.972 (10.523)]
2024-05-24 13:37:28,293 - Train: 57.14% [217350/380400]  [57.1/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.749 (10.463)]
2024-05-24 13:37:29,727 - Train: 57.15% [217400/380400]  [57.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.297 (10.540)]
2024-05-24 13:37:31,165 - Train: 57.16% [217450/380400]  [57.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.879 (10.661)]
2024-05-24 13:37:32,623 - Train: 57.18% [217500/380400]  [57.2/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.079 (10.475)]
2024-05-24 13:37:34,056 - Train: 57.19% [217550/380400]  [57.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.533 (10.502)]
2024-05-24 13:37:35,545 - Train: 57.20% [217600/380400]  [57.2/100.0] [batch_t 0.032 (0.030)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 10.671 (10.632)]
2024-05-24 13:37:37,054 - Train: 57.22% [217650/380400]  [57.2/100.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.123 (10.453)]
2024-05-24 13:37:38,568 - Train: 57.23% [217700/380400]  [57.2/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.686 (10.576)]
2024-05-24 13:37:40,082 - Train: 57.24% [217750/380400]  [57.2/100.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.441 (10.474)]
2024-05-24 13:37:41,543 - Train: 57.26% [217800/380400]  [57.3/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 11.156 (10.490)]
2024-05-24 13:37:43,005 - Train: 57.27% [217850/380400]  [57.3/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.259 (10.544)]
2024-05-24 13:37:44,468 - Train: 57.28% [217900/380400]  [57.3/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.666 (10.513)]
2024-05-24 13:37:45,934 - Train: 57.29% [217950/380400]  [57.3/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.817 (10.462)]
2024-05-24 13:37:47,397 - Train: 57.31% [218000/380400]  [57.3/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.648 (10.624)]
2024-05-24 13:37:48,871 - Train: 57.32% [218050/380400]  [57.3/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.115 (10.517)]
2024-05-24 13:37:50,330 - Train: 57.33% [218100/380400]  [57.3/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.100 (10.665)]
2024-05-24 13:37:51,794 - Train: 57.35% [218150/380400]  [57.3/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.025 (10.696)]
2024-05-24 13:37:53,257 - Train: 57.36% [218200/380400]  [57.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.279 (10.494)]
2024-05-24 13:37:54,698 - Train: 57.37% [218250/380400]  [57.4/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.030 (10.646)]
2024-05-24 13:37:56,124 - Train: 57.39% [218300/380400]  [57.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.913 (10.569)]
2024-05-24 13:37:57,536 - Train: 57.40% [218350/380400]  [57.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.868 (10.489)]
2024-05-24 13:37:59,003 - Train: 57.41% [218400/380400]  [57.4/100.0] [batch_t 0.031 (0.029)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.657 (10.448)]
2024-05-24 13:38:00,481 - Train: 57.43% [218450/380400]  [57.4/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.683 (10.610)]
2024-05-24 13:38:01,882 - Train: 57.44% [218500/380400]  [57.4/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 9.810 (10.439)]
2024-05-24 13:38:03,287 - Train: 57.45% [218550/380400]  [57.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.763 (10.481)]
2024-05-24 13:38:04,691 - Train: 57.47% [218600/380400]  [57.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.561 (10.559)]
2024-05-24 13:38:06,090 - Train: 57.48% [218650/380400]  [57.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.788 (10.635)]
2024-05-24 13:38:07,488 - Train: 57.49% [218700/380400]  [57.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.303 (10.588)]
2024-05-24 13:38:08,882 - Train: 57.51% [218750/380400]  [57.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.815 (10.588)]
2024-05-24 13:38:10,281 - Train: 57.52% [218800/380400]  [57.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.166 (10.528)]
2024-05-24 13:38:11,677 - Train: 57.53% [218850/380400]  [57.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.991 (10.477)]
2024-05-24 13:38:13,074 - Train: 57.54% [218900/380400]  [57.5/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.437 (10.641)]
2024-05-24 13:38:14,473 - Train: 57.56% [218950/380400]  [57.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.376 (10.503)]
2024-05-24 13:38:15,871 - Train: 57.57% [219000/380400]  [57.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.668 (10.580)]
2024-05-24 13:38:17,277 - Train: 57.58% [219050/380400]  [57.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 9.586 (10.556)]
2024-05-24 13:38:18,680 - Train: 57.60% [219100/380400]  [57.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.179 (10.500)]
2024-05-24 13:38:20,083 - Train: 57.61% [219150/380400]  [57.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.157 (10.500)]
2024-05-24 13:38:21,486 - Train: 57.62% [219200/380400]  [57.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.514 (10.460)]
2024-05-24 13:38:22,891 - Train: 57.64% [219250/380400]  [57.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.862 (10.559)]
2024-05-24 13:38:24,298 - Train: 57.65% [219300/380400]  [57.6/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.486 (10.452)]
2024-05-24 13:38:25,703 - Train: 57.66% [219350/380400]  [57.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.034 (10.561)]
2024-05-24 13:38:27,108 - Train: 57.68% [219400/380400]  [57.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.924 (10.561)]
2024-05-24 13:38:28,513 - Train: 57.69% [219450/380400]  [57.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.575 (10.655)]
2024-05-24 13:38:29,919 - Train: 57.70% [219500/380400]  [57.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.942 (10.556)]
2024-05-24 13:38:31,322 - Train: 57.72% [219550/380400]  [57.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.101 (10.634)]
2024-05-24 13:38:32,737 - Train: 57.73% [219600/380400]  [57.7/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.556 (10.452)]
2024-05-24 13:38:34,160 - Train: 57.74% [219650/380400]  [57.7/100.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.023 (10.539)]
2024-05-24 13:38:35,589 - Train: 57.75% [219700/380400]  [57.8/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.723 (10.585)]
2024-05-24 13:38:37,007 - Train: 57.77% [219750/380400]  [57.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.042 (10.698)]
2024-05-24 13:38:38,415 - Train: 57.78% [219800/380400]  [57.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.502 (10.569)]
2024-05-24 13:38:39,820 - Train: 57.79% [219850/380400]  [57.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.645 (10.569)]
2024-05-24 13:38:41,228 - Train: 57.81% [219900/380400]  [57.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.265 (10.564)]
2024-05-24 13:38:42,636 - Train: 57.82% [219950/380400]  [57.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.402 (10.561)]
2024-05-24 13:38:44,042 - Train: 57.83% [220000/380400]  [57.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.663 (10.487)]
2024-05-24 13:38:45,450 - Train: 57.85% [220050/380400]  [57.8/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 11.450 (10.554)]
2024-05-24 13:38:46,862 - Train: 57.86% [220100/380400]  [57.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 11.298 (10.461)]
2024-05-24 13:38:48,271 - Train: 57.87% [220150/380400]  [57.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.435 (10.562)]
2024-05-24 13:38:49,678 - Train: 57.89% [220200/380400]  [57.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 11.074 (10.484)]
2024-05-24 13:38:51,086 - Train: 57.90% [220250/380400]  [57.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.012 (10.513)]
2024-05-24 13:38:52,493 - Train: 57.91% [220300/380400]  [57.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.027 (10.490)]
2024-05-24 13:38:53,899 - Train: 57.93% [220350/380400]  [57.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.655 (10.438)]
2024-05-24 13:38:55,306 - Train: 57.94% [220400/380400]  [57.9/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.658 (10.557)]
2024-05-24 13:38:56,715 - Train: 57.95% [220450/380400]  [58.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.485 (10.535)]
2024-05-24 13:38:58,122 - Train: 57.97% [220500/380400]  [58.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.645 (10.567)]
2024-05-24 13:38:59,532 - Train: 57.98% [220550/380400]  [58.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.440 (10.482)]
2024-05-24 13:39:00,935 - Train: 57.99% [220600/380400]  [58.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 10.599 (10.551)]
2024-05-24 13:39:01,831 - ==> Total time: 1:55:19	 Eta: 1:23:30 	Logged in 'runs/benchmark/uniad_256_100e/coco_0/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114342'
2024-05-24 13:39:04,828 - Train: 58.00% [220650/380400]  [58.0/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 10.551 (10.599)]
2024-05-24 13:39:06,253 - Train: 58.02% [220700/380400]  [58.0/100.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.506 (10.579)]
2024-05-24 13:39:07,714 - Train: 58.03% [220750/380400]  [58.0/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.396 (10.585)]
2024-05-24 13:39:09,192 - Train: 58.04% [220800/380400]  [58.0/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.851 (10.624)]
2024-05-24 13:39:10,679 - Train: 58.06% [220850/380400]  [58.1/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.487 (10.573)]
2024-05-24 13:39:12,152 - Train: 58.07% [220900/380400]  [58.1/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.285 (10.494)]
2024-05-24 13:39:13,633 - Train: 58.08% [220950/380400]  [58.1/100.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.206 (10.608)]
2024-05-24 13:39:15,109 - Train: 58.10% [221000/380400]  [58.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.793 (10.433)]
2024-05-24 13:39:16,585 - Train: 58.11% [221050/380400]  [58.1/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.627 (10.505)]
2024-05-24 13:39:18,059 - Train: 58.12% [221100/380400]  [58.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.974 (10.560)]
2024-05-24 13:39:19,534 - Train: 58.14% [221150/380400]  [58.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.873 (10.601)]
2024-05-24 13:39:21,010 - Train: 58.15% [221200/380400]  [58.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.200 (10.530)]
2024-05-24 13:39:22,483 - Train: 58.16% [221250/380400]  [58.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.751 (10.434)]
2024-05-24 13:39:23,959 - Train: 58.18% [221300/380400]  [58.2/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.400 (10.581)]
2024-05-24 13:39:25,435 - Train: 58.19% [221350/380400]  [58.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.112 (10.428)]
2024-05-24 13:39:26,911 - Train: 58.20% [221400/380400]  [58.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.299 (10.658)]
2024-05-24 13:39:28,389 - Train: 58.22% [221450/380400]  [58.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.604 (10.545)]
2024-05-24 13:39:29,865 - Train: 58.23% [221500/380400]  [58.2/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.928 (10.416)]
2024-05-24 13:39:31,338 - Train: 58.24% [221550/380400]  [58.2/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.132 (10.454)]
2024-05-24 13:39:32,811 - Train: 58.25% [221600/380400]  [58.3/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.312 (10.625)]
2024-05-24 13:39:34,284 - Train: 58.27% [221650/380400]  [58.3/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.332 (10.523)]
2024-05-24 13:39:35,756 - Train: 58.28% [221700/380400]  [58.3/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.864 (10.521)]
