2024-05-24 11:43:59,632 - ==> Logging on master GPU: 0
2024-05-24 11:43:59,633 - ==> Running Trainer: UniADTrainer
2024-05-24 11:43:59,633 - ==> Using GPU: [0] for Training
2024-05-24 11:43:59,633 - ==> Building model
2024-05-24 11:44:00,008 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 11:44:12,020 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 15:35:12,931 - Train: 45.44% [440600/969700]  [45.4/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.941 (10.089)]
2024-05-24 15:35:14,384 - Train: 45.44% [440650/969700]  [45.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.919 (10.133)]
2024-05-24 15:35:15,847 - Train: 45.45% [440700/969700]  [45.4/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.401 (10.337)]
2024-05-24 15:35:17,302 - Train: 45.45% [440750/969700]  [45.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.497 (10.220)]
2024-05-24 15:35:18,759 - Train: 45.46% [440800/969700]  [45.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.305 (10.031)]
2024-05-24 15:35:20,217 - Train: 45.46% [440850/969700]  [45.5/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.712 (10.100)]
2024-05-24 15:35:21,678 - Train: 45.47% [440900/969700]  [45.5/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.091 (10.217)]
2024-05-24 15:35:23,208 - Train: 45.47% [440950/969700]  [45.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.628 (10.197)]
2024-05-24 15:35:24,772 - Train: 45.48% [441000/969700]  [45.5/100.0] [batch_t 0.034 (0.031)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.715 (10.068)]
2024-05-24 15:35:26,340 - Train: 45.48% [441050/969700]  [45.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.977 (10.168)]
2024-05-24 15:35:27,899 - Train: 45.49% [441100/969700]  [45.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.242 (10.260)]
2024-05-24 15:35:29,457 - Train: 45.49% [441150/969700]  [45.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.375 (10.186)]
2024-05-24 15:35:31,050 - Train: 45.50% [441200/969700]  [45.5/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.992 (10.053)]
2024-05-24 15:35:32,634 - Train: 45.50% [441250/969700]  [45.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.733 (10.130)]
2024-05-24 15:35:34,195 - Train: 45.51% [441300/969700]  [45.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.999 (10.077)]
2024-05-24 15:35:35,760 - Train: 45.51% [441350/969700]  [45.5/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.966 (10.167)]
2024-05-24 15:35:37,318 - Train: 45.52% [441400/969700]  [45.5/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.076 (10.131)]
2024-05-24 15:35:38,886 - Train: 45.52% [441450/969700]  [45.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.733 (10.093)]
2024-05-24 15:35:40,448 - Train: 45.53% [441500/969700]  [45.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.059 (10.233)]
2024-05-24 15:35:42,019 - Train: 45.53% [441550/969700]  [45.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 11.100 (10.154)]
2024-05-24 15:35:43,586 - Train: 45.54% [441600/969700]  [45.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.023 (10.230)]
2024-05-24 15:35:45,151 - Train: 45.55% [441650/969700]  [45.5/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.006 (10.234)]
2024-05-24 15:35:46,714 - Train: 45.55% [441700/969700]  [45.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.411 (10.069)]
2024-05-24 15:35:48,277 - Train: 45.56% [441750/969700]  [45.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.160 (10.221)]
2024-05-24 15:35:49,866 - Train: 45.56% [441800/969700]  [45.6/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.613 (10.066)]
2024-05-24 15:35:51,494 - Train: 45.57% [441850/969700]  [45.6/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.744 (10.251)]
2024-05-24 15:35:53,078 - Train: 45.57% [441900/969700]  [45.6/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.179 (10.241)]
2024-05-24 15:35:54,671 - Train: 45.58% [441950/969700]  [45.6/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 8.905 (9.995)]
2024-05-24 15:35:56,265 - Train: 45.58% [442000/969700]  [45.6/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.472 (10.192)]
2024-05-24 15:35:57,859 - Train: 45.59% [442050/969700]  [45.6/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.821 (10.071)]
2024-05-24 15:35:59,450 - Train: 45.59% [442100/969700]  [45.6/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 8.752 (10.114)]
2024-05-24 15:36:01,026 - Train: 45.60% [442150/969700]  [45.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.206 (10.094)]
2024-05-24 15:36:02,586 - Train: 45.60% [442200/969700]  [45.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 10.281 (10.158)]
2024-05-24 15:36:04,142 - Train: 45.61% [442250/969700]  [45.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.187 (10.187)]
2024-05-24 15:36:05,694 - Train: 45.61% [442300/969700]  [45.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.760 (10.146)]
2024-05-24 15:36:07,255 - Train: 45.62% [442350/969700]  [45.6/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.629 (10.250)]
2024-05-24 15:36:08,815 - Train: 45.62% [442400/969700]  [45.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 9.607 (10.170)]
2024-05-24 15:36:10,377 - Train: 45.63% [442450/969700]  [45.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.622 (10.236)]
2024-05-24 15:36:11,934 - Train: 45.63% [442500/969700]  [45.6/100.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.096 (10.064)]
2024-05-24 15:36:13,525 - Train: 45.64% [442550/969700]  [45.6/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.146 (10.199)]
2024-05-24 15:36:15,119 - Train: 45.64% [442600/969700]  [45.6/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.525 (10.237)]
2024-05-24 15:36:16,691 - Train: 45.65% [442650/969700]  [45.6/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 11.357 (10.209)]
2024-05-24 15:36:18,260 - Train: 45.65% [442700/969700]  [45.7/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.103 (10.213)]
2024-05-24 15:36:19,827 - Train: 45.66% [442750/969700]  [45.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.291 (9.984)]
2024-05-24 15:36:21,391 - Train: 45.66% [442800/969700]  [45.7/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.338 (10.164)]
2024-05-24 15:36:22,949 - Train: 45.67% [442850/969700]  [45.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.066 (10.228)]
2024-05-24 15:36:24,517 - Train: 45.67% [442900/969700]  [45.7/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.848 (10.246)]
2024-05-24 15:36:26,081 - Train: 45.68% [442950/969700]  [45.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.415 (10.060)]
2024-05-24 15:36:27,648 - Train: 45.68% [443000/969700]  [45.7/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.249 (10.085)]
2024-05-24 15:36:29,208 - Train: 45.69% [443050/969700]  [45.7/100.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 10.361 (10.221)]
2024-05-24 15:36:30,772 - Train: 45.69% [443100/969700]  [45.7/100.0] [batch_t 0.032 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 10.610 (10.216)]
2024-05-24 15:36:32,331 - Train: 45.70% [443150/969700]  [45.7/100.0] [batch_t 0.029 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.996 (10.016)]
2024-05-24 15:36:33,783 - Train: 45.70% [443200/969700]  [45.7/100.0] [batch_t 0.031 (0.029)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 9.918 (10.165)]
2024-05-24 15:36:35,225 - Train: 45.71% [443250/969700]  [45.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.482 (10.190)]
2024-05-24 15:36:36,675 - Train: 45.72% [443300/969700]  [45.7/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.154 (10.135)]
2024-05-24 15:36:38,121 - Train: 45.72% [443350/969700]  [45.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.312 (10.134)]
2024-05-24 15:36:39,571 - Train: 45.73% [443400/969700]  [45.7/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.248 (10.144)]
2024-05-24 15:36:41,018 - Train: 45.73% [443450/969700]  [45.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.014 (10.335)]
2024-05-24 15:36:42,467 - Train: 45.74% [443500/969700]  [45.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.184 (10.219)]
2024-05-24 15:36:43,910 - Train: 45.74% [443550/969700]  [45.7/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.862 (10.033)]
2024-05-24 15:36:45,353 - Train: 45.75% [443600/969700]  [45.7/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.208 (10.193)]
2024-05-24 15:36:46,800 - Train: 45.75% [443650/969700]  [45.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.696 (10.255)]
2024-05-24 15:36:48,241 - Train: 45.76% [443700/969700]  [45.8/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.960 (10.206)]
2024-05-24 15:36:49,679 - Train: 45.76% [443750/969700]  [45.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.269 (10.136)]
2024-05-24 15:36:51,121 - Train: 45.77% [443800/969700]  [45.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.549 (10.220)]
2024-05-24 15:36:52,565 - Train: 45.77% [443850/969700]  [45.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.421 (10.019)]
2024-05-24 15:36:54,002 - Train: 45.78% [443900/969700]  [45.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.908 (10.157)]
2024-05-24 15:36:55,441 - Train: 45.78% [443950/969700]  [45.8/100.0] [batch_t 0.028 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.134 (10.383)]
2024-05-24 15:36:56,880 - Train: 45.79% [444000/969700]  [45.8/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.486 (10.245)]
2024-05-24 15:36:58,318 - Train: 45.79% [444050/969700]  [45.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.644 (10.229)]
2024-05-24 15:36:59,769 - Train: 45.80% [444100/969700]  [45.8/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.783 (10.126)]
2024-05-24 15:37:01,217 - Train: 45.80% [444150/969700]  [45.8/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.915 (10.107)]
2024-05-24 15:37:02,667 - Train: 45.81% [444200/969700]  [45.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.239 (10.209)]
2024-05-24 15:37:04,107 - Train: 45.81% [444250/969700]  [45.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.949 (10.309)]
2024-05-24 15:37:05,551 - Train: 45.82% [444300/969700]  [45.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.450 (10.085)]
2024-05-24 15:37:06,993 - Train: 45.82% [444350/969700]  [45.8/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.336 (10.169)]
2024-05-24 15:37:08,435 - Train: 45.83% [444400/969700]  [45.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.516 (10.231)]
2024-05-24 15:37:09,874 - Train: 45.83% [444450/969700]  [45.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.549 (10.105)]
2024-05-24 15:37:11,315 - Train: 45.84% [444500/969700]  [45.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.599 (10.193)]
2024-05-24 15:37:12,761 - Train: 45.84% [444550/969700]  [45.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.893 (10.229)]
2024-05-24 15:37:14,205 - Train: 45.85% [444600/969700]  [45.8/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.463 (10.089)]
2024-05-24 15:37:15,647 - Train: 45.85% [444650/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.483 (10.183)]
2024-05-24 15:37:17,102 - Train: 45.86% [444700/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 8.944 (10.282)]
2024-05-24 15:37:18,553 - Train: 45.86% [444750/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.920 (10.243)]
2024-05-24 15:37:20,006 - Train: 45.87% [444800/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.892 (10.195)]
2024-05-24 15:37:21,458 - Train: 45.88% [444850/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.774 (10.219)]
2024-05-24 15:37:22,910 - Train: 45.88% [444900/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.182 (10.281)]
2024-05-24 15:37:24,362 - Train: 45.89% [444950/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 10.945 (10.244)]
2024-05-24 15:37:25,814 - Train: 45.89% [445000/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.593 (10.178)]
2024-05-24 15:37:27,271 - Train: 45.90% [445050/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.382 (10.150)]
2024-05-24 15:37:28,724 - Train: 45.90% [445100/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.274 (10.253)]
2024-05-24 15:37:30,180 - Train: 45.91% [445150/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.220 (10.183)]
2024-05-24 15:37:31,631 - Train: 45.91% [445200/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.052 (10.180)]
2024-05-24 15:37:33,079 - Train: 45.92% [445250/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.724 (10.153)]
2024-05-24 15:37:34,532 - Train: 45.92% [445300/969700]  [45.9/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.473 (10.205)]
2024-05-24 15:37:35,985 - Train: 45.93% [445350/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.710 (10.024)]
2024-05-24 15:37:37,442 - Train: 45.93% [445400/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.512 (10.182)]
2024-05-24 15:37:38,903 - Train: 45.94% [445450/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 9.633 (10.169)]
2024-05-24 15:37:40,355 - Train: 45.94% [445500/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.600 (10.076)]
2024-05-24 15:37:41,810 - Train: 45.95% [445550/969700]  [45.9/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.308 (10.113)]
2024-05-24 15:37:43,261 - Train: 45.95% [445600/969700]  [46.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.684 (10.035)]
2024-05-24 15:37:44,717 - Train: 45.96% [445650/969700]  [46.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.506 (10.223)]
2024-05-24 15:37:46,172 - Train: 45.96% [445700/969700]  [46.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.523 (10.159)]
2024-05-24 15:37:47,632 - Train: 45.97% [445750/969700]  [46.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.041 (10.260)]
2024-05-24 15:37:49,088 - Train: 45.97% [445800/969700]  [46.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 11.026 (10.249)]
2024-05-24 15:37:50,540 - Train: 45.98% [445850/969700]  [46.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.138 (10.004)]
2024-05-24 15:37:51,994 - Train: 45.98% [445900/969700]  [46.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.937 (10.107)]
2024-05-24 15:37:53,444 - Train: 45.99% [445950/969700]  [46.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.603 (10.193)]
2024-05-24 15:37:54,900 - Train: 45.99% [446000/969700]  [46.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.156 (10.135)]
2024-05-24 15:37:56,353 - Train: 46.00% [446050/969700]  [46.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.593 (10.159)]
2024-05-24 15:37:56,705 - ==> Total time: 3:53:57	 Eta: 4:34:38 	Logged in 'runs/benchmark/uniad_256_100e/coco_3/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-114359'
2024-05-24 15:37:58,865 - Train: 46.00% [446100/969700]  [46.0/100.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 11.128 (10.306)]
2024-05-24 15:38:00,343 - Train: 46.01% [446150/969700]  [46.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.343 (10.210)]
2024-05-24 15:38:01,822 - Train: 46.01% [446200/969700]  [46.0/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.568 (10.220)]
2024-05-24 15:38:03,320 - Train: 46.02% [446250/969700]  [46.0/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.148 (10.260)]
2024-05-24 15:38:04,788 - Train: 46.02% [446300/969700]  [46.0/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 8.732 (10.260)]
2024-05-24 15:38:06,268 - Train: 46.03% [446350/969700]  [46.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.694 (10.072)]
2024-05-24 15:38:07,754 - Train: 46.03% [446400/969700]  [46.0/100.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 11.046 (10.164)]
2024-05-24 15:38:09,231 - Train: 46.04% [446450/969700]  [46.0/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.593 (10.002)]
2024-05-24 15:38:10,707 - Train: 46.05% [446500/969700]  [46.0/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 10.436 (10.182)]
2024-05-24 15:38:12,181 - Train: 46.05% [446550/969700]  [46.1/100.0] [batch_t 0.030 (0.029)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 9.470 (10.193)]
2024-05-24 15:38:13,666 - Train: 46.06% [446600/969700]  [46.1/100.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.850 (10.265)]
2024-05-24 15:38:15,118 - Train: 46.06% [446650/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.948 (10.100)]
2024-05-24 15:38:16,565 - Train: 46.07% [446700/969700]  [46.1/100.0] [batch_t 0.028 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.799 (10.057)]
2024-05-24 15:38:18,018 - Train: 46.07% [446750/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.083 (10.182)]
2024-05-24 15:38:19,467 - Train: 46.08% [446800/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.135 (10.229)]
2024-05-24 15:38:20,913 - Train: 46.08% [446850/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 9.627 (10.222)]
2024-05-24 15:38:22,361 - Train: 46.09% [446900/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.397 (10.338)]
2024-05-24 15:38:23,812 - Train: 46.09% [446950/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.036 (10.262)]
2024-05-24 15:38:25,264 - Train: 46.10% [447000/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.455 (10.082)]
2024-05-24 15:38:26,719 - Train: 46.10% [447050/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 10.331 (10.168)]
2024-05-24 15:38:28,178 - Train: 46.11% [447100/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.258 (10.197)]
2024-05-24 15:38:29,622 - Train: 46.11% [447150/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.210 (10.229)]
2024-05-24 15:38:31,068 - Train: 46.12% [447200/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.115 (10.304)]
2024-05-24 15:38:32,514 - Train: 46.12% [447250/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 9.979 (10.173)]
2024-05-24 15:38:33,959 - Train: 46.13% [447300/969700]  [46.1/100.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 10.516 (10.067)]
