2024-05-26 15:29:47,218 - ==> Logging on master GPU: 0
2024-05-26 15:29:47,219 - ==> Running Trainer: UniADTrainer
2024-05-26 15:29:47,219 - ==> Using GPU: [0] for Training
2024-05-26 15:29:47,219 - ==> Building model
2024-05-26 15:29:47,573 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 15:29:58,282 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-26 15:48:50,855 - Train: 44.79% [30100/67200]  [134.4/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.141 (4.769)]
2024-05-26 15:48:52,417 - Train: 44.87% [30150/67200]  [134.6/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.090 (4.731)]
2024-05-26 15:48:54,045 - Train: 44.94% [30200/67200]  [134.8/300.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.478 (4.701)]
2024-05-26 15:48:55,345 - ==> Total time: 0:19:08	 Eta: 0:23:23 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:48:56,456 - Train: 45.01% [30250/67200]  [135.0/300.0] [batch_t 0.031 (0.035)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.467 (4.682)]
2024-05-26 15:48:58,101 - Train: 45.09% [30300/67200]  [135.3/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 3.953 (4.707)]
2024-05-26 15:48:59,720 - Train: 45.16% [30350/67200]  [135.5/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.522 (4.748)]
2024-05-26 15:49:01,265 - Train: 45.24% [30400/67200]  [135.7/300.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 4.827 (4.767)]
2024-05-26 15:49:02,891 - Train: 45.31% [30450/67200]  [135.9/300.0] [batch_t 0.029 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.424 (4.801)]
2024-05-26 15:49:03,346 - ==> Total time: 0:19:16	 Eta: 0:23:14 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:49:05,733 - Train: 45.39% [30500/67200]  [136.2/300.0] [batch_t 0.033 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.941 (4.689)]
2024-05-26 15:49:07,418 - Train: 45.46% [30550/67200]  [136.4/300.0] [batch_t 0.032 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.960 (4.813)]
2024-05-26 15:49:09,027 - Train: 45.54% [30600/67200]  [136.6/300.0] [batch_t 0.029 (0.032)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 4.411 (4.722)]
2024-05-26 15:49:10,554 - Train: 45.61% [30650/67200]  [136.8/300.0] [batch_t 0.028 (0.030)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 5.013 (4.693)]
2024-05-26 15:49:11,736 - ==> Total time: 0:19:24	 Eta: 0:23:05 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:49:12,828 - Train: 45.68% [30700/67200]  [137.1/300.0] [batch_t 0.028 (0.033)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 4.782 (4.707)]
2024-05-26 15:49:14,398 - Train: 45.76% [30750/67200]  [137.3/300.0] [batch_t 0.028 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 5.313 (4.783)]
2024-05-26 15:49:15,960 - Train: 45.83% [30800/67200]  [137.5/300.0] [batch_t 0.035 (0.031)] [data_t 0.000] [optim_t 0.035] [lr 0.000100] [pixel 3.876 (4.708)]
2024-05-26 15:49:17,472 - Train: 45.91% [30850/67200]  [137.7/300.0] [batch_t 0.028 (0.030)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 4.498 (4.752)]
2024-05-26 15:49:18,985 - Train: 45.98% [30900/67200]  [137.9/300.0] [batch_t 0.028 (0.030)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 4.714 (4.721)]
2024-05-26 15:49:19,354 - ==> Total time: 0:19:32	 Eta: 0:22:56 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:49:21,407 - Train: 46.06% [30950/67200]  [138.2/300.0] [batch_t 0.029 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 3.834 (4.635)]
2024-05-26 15:49:22,946 - Train: 46.13% [31000/67200]  [138.4/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.401 (4.720)]
2024-05-26 15:49:24,515 - Train: 46.21% [31050/67200]  [138.6/300.0] [batch_t 0.028 (0.031)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 4.677 (4.753)]
2024-05-26 15:49:26,016 - Train: 46.28% [31100/67200]  [138.8/300.0] [batch_t 0.028 (0.030)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 5.252 (4.804)]
2024-05-26 15:49:27,097 - ==> Total time: 0:19:39	 Eta: 0:22:46 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:49:28,280 - Train: 46.35% [31150/67200]  [139.1/300.0] [batch_t 0.030 (0.036)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.303 (4.642)]
2024-05-26 15:49:29,897 - Train: 46.43% [31200/67200]  [139.3/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.996 (4.728)]
2024-05-26 15:49:31,504 - Train: 46.50% [31250/67200]  [139.5/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.142 (4.812)]
2024-05-26 15:49:33,106 - Train: 46.58% [31300/67200]  [139.7/300.0] [batch_t 0.036 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.319 (4.657)]
2024-05-26 15:49:34,661 - Train: 46.65% [31350/67200]  [140.0/300.0] [batch_t 0.029 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.298 (4.657)]
2024-05-26 15:49:34,971 - ==> Total time: 0:19:47	 Eta: 0:22:37 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:49:36,977 - Train: 46.73% [31400/67200]  [140.2/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 3.811 (4.732)]
2024-05-26 15:49:38,600 - Train: 46.80% [31450/67200]  [140.4/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.402 (4.755)]
2024-05-26 15:49:40,221 - Train: 46.88% [31500/67200]  [140.6/300.0] [batch_t 0.036 (0.032)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 3.656 (4.679)]
2024-05-26 15:49:41,856 - Train: 46.95% [31550/67200]  [140.8/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.108 (4.666)]
2024-05-26 15:49:42,897 - ==> Total time: 0:19:55	 Eta: 0:22:28 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:49:44,134 - Train: 47.02% [31600/67200]  [141.1/300.0] [batch_t 0.031 (0.034)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 5.385 (4.616)]
2024-05-26 15:49:45,761 - Train: 47.10% [31650/67200]  [141.3/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.254 (4.696)]
2024-05-26 15:49:47,376 - Train: 47.17% [31700/67200]  [141.5/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.356 (4.699)]
2024-05-26 15:49:48,995 - Train: 47.25% [31750/67200]  [141.7/300.0] [batch_t 0.037 (0.032)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 4.349 (4.681)]
2024-05-26 15:49:50,610 - Train: 47.32% [31800/67200]  [142.0/300.0] [batch_t 0.036 (0.032)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 4.478 (4.761)]
2024-05-26 15:49:50,865 - ==> Total time: 0:20:03	 Eta: 0:22:19 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:49:53,054 - Train: 47.40% [31850/67200]  [142.2/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.325 (4.724)]
2024-05-26 15:49:54,669 - Train: 47.47% [31900/67200]  [142.4/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.614 (4.626)]
2024-05-26 15:49:56,294 - Train: 47.54% [31950/67200]  [142.6/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.004 (4.696)]
2024-05-26 15:49:57,906 - Train: 47.62% [32000/67200]  [142.9/300.0] [batch_t 0.030 (0.032)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 5.510 (4.684)]
2024-05-26 15:49:58,946 - ==> Total time: 0:20:11	 Eta: 0:22:10 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:50:00,307 - Train: 47.69% [32050/67200]  [143.1/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 4.985 (4.732)]
2024-05-26 15:50:01,928 - Train: 47.77% [32100/67200]  [143.3/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.130 (4.708)]
2024-05-26 15:50:03,572 - Train: 47.84% [32150/67200]  [143.5/300.0] [batch_t 0.037 (0.033)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 4.397 (4.589)]
2024-05-26 15:50:05,251 - Train: 47.92% [32200/67200]  [143.8/300.0] [batch_t 0.035 (0.033)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.395 (4.675)]
2024-05-26 15:50:06,957 - Train: 47.99% [32250/67200]  [144.0/300.0] [batch_t 0.032 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 4.256 (4.746)]
2024-05-26 15:50:07,155 - ==> Total time: 0:20:20	 Eta: 0:22:01 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:50:09,345 - Train: 48.07% [32300/67200]  [144.2/300.0] [batch_t 0.037 (0.033)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 4.625 (4.669)]
2024-05-26 15:50:10,964 - Train: 48.14% [32350/67200]  [144.4/300.0] [batch_t 0.035 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 5.133 (4.611)]
2024-05-26 15:50:12,658 - Train: 48.21% [32400/67200]  [144.6/300.0] [batch_t 0.039 (0.034)] [data_t 0.001] [optim_t 0.038] [lr 0.000100] [pixel 4.630 (4.722)]
2024-05-26 15:50:14,335 - Train: 48.29% [32450/67200]  [144.9/300.0] [batch_t 0.038 (0.033)] [data_t 0.001] [optim_t 0.038] [lr 0.000100] [pixel 4.140 (4.719)]
2024-05-26 15:50:15,299 - ==> Total time: 0:20:28	 Eta: 0:21:52 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:50:16,694 - Train: 48.36% [32500/67200]  [145.1/300.0] [batch_t 0.029 (0.033)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.666 (4.537)]
2024-05-26 15:50:18,291 - Train: 48.44% [32550/67200]  [145.3/300.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.316 (4.573)]
2024-05-26 15:50:19,982 - Train: 48.51% [32600/67200]  [145.5/300.0] [batch_t 0.031 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 6.039 (4.699)]
2024-05-26 15:50:21,708 - Train: 48.59% [32650/67200]  [145.8/300.0] [batch_t 0.037 (0.034)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 5.453 (4.663)]
2024-05-26 15:50:23,348 - Train: 48.66% [32700/67200]  [146.0/300.0] [batch_t 0.034 (0.033)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 4.714 (4.753)]
2024-05-26 15:50:23,482 - ==> Total time: 0:20:36	 Eta: 0:21:44 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:50:25,739 - Train: 48.74% [32750/67200]  [146.2/300.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 5.198 (4.713)]
2024-05-26 15:50:27,392 - Train: 48.81% [32800/67200]  [146.4/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.435 (4.685)]
2024-05-26 15:50:29,084 - Train: 48.88% [32850/67200]  [146.7/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 5.268 (4.691)]
2024-05-26 15:50:30,764 - Train: 48.96% [32900/67200]  [146.9/300.0] [batch_t 0.037 (0.033)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 4.595 (4.566)]
2024-05-26 15:50:31,693 - ==> Total time: 0:20:44	 Eta: 0:21:35 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:50:33,153 - Train: 49.03% [32950/67200]  [147.1/300.0] [batch_t 0.031 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.092 (4.788)]
2024-05-26 15:50:34,796 - Train: 49.11% [33000/67200]  [147.3/300.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.564 (4.551)]
2024-05-26 15:50:36,490 - Train: 49.18% [33050/67200]  [147.5/300.0] [batch_t 0.037 (0.034)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 4.615 (4.662)]
2024-05-26 15:50:38,097 - Train: 49.26% [33100/67200]  [147.8/300.0] [batch_t 0.037 (0.032)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 4.437 (4.658)]
2024-05-26 15:50:39,709 - Train: 49.33% [33150/67200]  [148.0/300.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 3.765 (4.665)]
2024-05-26 15:50:39,773 - ==> Total time: 0:20:52	 Eta: 0:21:26 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:50:42,083 - Train: 49.40% [33200/67200]  [148.2/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.542 (4.666)]
2024-05-26 15:50:43,717 - Train: 49.48% [33250/67200]  [148.4/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 3.605 (4.515)]
2024-05-26 15:50:45,398 - Train: 49.55% [33300/67200]  [148.7/300.0] [batch_t 0.035 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.557 (4.661)]
2024-05-26 15:50:47,083 - Train: 49.63% [33350/67200]  [148.9/300.0] [batch_t 0.037 (0.034)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 4.266 (4.729)]
2024-05-26 15:50:47,932 - ==> Total time: 0:21:00	 Eta: 0:21:17 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:50:49,447 - Train: 49.70% [33400/67200]  [149.1/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.911 (4.604)]
2024-05-26 15:50:51,021 - Train: 49.78% [33450/67200]  [149.3/300.0] [batch_t 0.029 (0.031)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.511 (4.662)]
2024-05-26 15:50:52,586 - Train: 49.85% [33500/67200]  [149.6/300.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 4.421 (4.639)]
2024-05-26 15:50:54,239 - Train: 49.93% [33550/67200]  [149.8/300.0] [batch_t 0.030 (0.033)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.837 (4.705)]
2024-05-26 15:50:55,895 - Train: 50.00% [33600/67200]  [150.0/300.0] [batch_t 0.030 (0.033)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 4.794 (4.565)]
2024-05-26 15:50:57,630 - Test: 53.76% [50/93] [batch_t 0.021 (0.032)] [pixel 3.987 (8.670)]
2024-05-26 15:50:58,581 - Test: 100.00% [93/93] [batch_t 0.018 (0.027)] [pixel 4.708 (6.582)]
2024-05-26 15:50:59,302 - ==> Metric Time for 01             :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.119 (mF1_max_px)	  0.040 (mF1_px_0.2_0.8_0.1)	  0.040 (mAcc_px_0.2_0.8_0.1)	  0.039 (mIoU_px_0.2_0.8_0.1)	  0.116 (mIoU_max_px)	
2024-05-26 15:51:01,580 - ==> Metric Time for 02             :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.412 (mF1_max_px)	  0.146 (mF1_px_0.2_0.8_0.1)	  0.144 (mAcc_px_0.2_0.8_0.1)	  0.141 (mIoU_px_0.2_0.8_0.1)	  0.411 (mIoU_max_px)	
2024-05-26 15:51:05,724 - ==> Metric Time for 03             :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.773 (mF1_max_px)	  0.266 (mF1_px_0.2_0.8_0.1)	  0.264 (mAcc_px_0.2_0.8_0.1)	  0.265 (mIoU_px_0.2_0.8_0.1)	  0.762 (mIoU_max_px)	
2024-05-26 15:51:05,733 - 
|  Name  |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   01   |     99.611      |  99.806 (90  epoch)   |    99.841    | 99.920 (90  epoch) |      97.959      |   98.969 (90  epoch)   |   79.211    | 80.113 (30  epoch) |   97.383    | 97.468 (30  epoch) |  56.742  | 57.660 (30  epoch) |    58.222    | 59.162 (30  epoch) |        28.928        |     29.521 (60  epoch)     |        49.401         |     49.639 (90  epoch)      |        18.624         |     19.072 (60  epoch)      |    41.065     | 42.007 (30  epoch)  |
|   02   |     85.216      |  85.216 (150 epoch)   |    97.614    | 97.614 (150 epoch) |      92.774      |   93.208 (60  epoch)   |   59.208    | 59.255 (90  epoch) |   94.904    | 95.082 (30  epoch) |  41.975  | 44.364 (30  epoch) |    52.124    | 53.098 (30  epoch) |        28.741        |     30.020 (30  epoch)     |        56.699         |     61.291 (30  epoch)      |        18.156         |     19.032 (30  epoch)      |    35.248     | 36.145 (30  epoch)  |
|   03   |     99.851      |  99.851 (150 epoch)   |    98.283    | 98.283 (150 epoch) |      93.333      |   93.750 (60  epoch)   |   98.498    | 98.498 (150 epoch) |   99.636    | 99.636 (150 epoch) |  58.721  | 58.721 (150 epoch) |    55.569    | 55.569 (150 epoch) |        21.104        |     21.104 (150 epoch)     |        57.817         |     62.579 (30  epoch)      |        13.327         |     13.327 (150 epoch)      |    38.475     | 38.475 (150 epoch)  |
|  Avg   |     94.893      |  94.936 (90  epoch)   |    98.579    | 98.579 (150 epoch) |      94.689      |   95.097 (90  epoch)   |   78.972    | 78.987 (120 epoch) |   97.307    | 97.307 (150 epoch) |  52.479  | 52.479 (150 epoch) |    55.305    | 55.305 (150 epoch) |        26.258        |     26.258 (150 epoch)     |        54.639         |     57.460 (30  epoch)      |        16.702         |     16.702 (150 epoch)      |    38.263     | 38.263 (150 epoch)  |
2024-05-26 15:51:05,841 - ==> Total time: 0:21:18	 Eta: 0:21:18 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:51:08,451 - Train: 50.07% [33650/67200]  [150.2/300.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.280 (4.577)]
2024-05-26 15:51:10,066 - Train: 50.15% [33700/67200]  [150.4/300.0] [batch_t 0.036 (0.032)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 3.414 (4.663)]
2024-05-26 15:51:11,781 - Train: 50.22% [33750/67200]  [150.7/300.0] [batch_t 0.038 (0.034)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 4.912 (4.709)]
2024-05-26 15:51:13,433 - Train: 50.30% [33800/67200]  [150.9/300.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.152 (4.588)]
2024-05-26 15:51:14,191 - ==> Total time: 0:21:27	 Eta: 0:21:10 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:51:15,810 - Train: 50.37% [33850/67200]  [151.1/300.0] [batch_t 0.029 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.478 (4.711)]
2024-05-26 15:51:17,345 - Train: 50.45% [33900/67200]  [151.3/300.0] [batch_t 0.029 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 4.741 (4.667)]
2024-05-26 15:51:18,950 - Train: 50.52% [33950/67200]  [151.6/300.0] [batch_t 0.030 (0.032)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 3.813 (4.569)]
2024-05-26 15:51:20,517 - Train: 50.60% [34000/67200]  [151.8/300.0] [batch_t 0.034 (0.031)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.539 (4.537)]
2024-05-26 15:51:22,018 - ==> Total time: 0:21:34	 Eta: 0:21:00 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:51:22,824 - Train: 50.67% [34050/67200]  [152.0/300.0] [batch_t 0.030 (0.059)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.619 (4.804)]
2024-05-26 15:51:24,444 - Train: 50.74% [34100/67200]  [152.2/300.0] [batch_t 0.036 (0.032)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 5.398 (4.636)]
2024-05-26 15:51:26,002 - Train: 50.82% [34150/67200]  [152.5/300.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 4.358 (4.569)]
2024-05-26 15:51:27,590 - Train: 50.89% [34200/67200]  [152.7/300.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.061 (4.550)]
2024-05-26 15:51:29,188 - Train: 50.97% [34250/67200]  [152.9/300.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 4.172 (4.673)]
2024-05-26 15:51:29,910 - ==> Total time: 0:21:42	 Eta: 0:20:51 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:51:31,594 - Train: 51.04% [34300/67200]  [153.1/300.0] [batch_t 0.036 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 4.799 (4.474)]
2024-05-26 15:51:33,146 - Train: 51.12% [34350/67200]  [153.3/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.043 (4.595)]
2024-05-26 15:51:34,631 - Train: 51.19% [34400/67200]  [153.6/300.0] [batch_t 0.028 (0.030)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 4.587 (4.687)]
2024-05-26 15:51:36,190 - Train: 51.26% [34450/67200]  [153.8/300.0] [batch_t 0.037 (0.031)] [data_t 0.001] [optim_t 0.037] [lr 0.000100] [pixel 4.938 (4.552)]
2024-05-26 15:51:37,629 - ==> Total time: 0:21:50	 Eta: 0:20:42 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
2024-05-26 15:51:38,544 - Train: 51.34% [34500/67200]  [154.0/300.0] [batch_t 0.028 (0.034)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 4.211 (4.467)]
2024-05-26 15:51:40,248 - Train: 51.41% [34550/67200]  [154.2/300.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 5.189 (4.663)]
2024-05-26 15:51:41,979 - Train: 51.49% [34600/67200]  [154.5/300.0] [batch_t 0.036 (0.035)] [data_t 0.001] [optim_t 0.035] [lr 0.000100] [pixel 5.615 (4.480)]
2024-05-26 15:51:43,696 - Train: 51.56% [34650/67200]  [154.7/300.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 3.933 (4.566)]
2024-05-26 15:51:45,426 - Train: 51.64% [34700/67200]  [154.9/300.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 5.167 (4.704)]
2024-05-26 15:51:46,100 - ==> Total time: 0:21:58	 Eta: 0:20:33 	Logged in 'runs/benchmark/uniad_256_300e/btad/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-152947'
