2024-05-26 16:23:03,763 - ==> Logging on master GPU: 0
2024-05-26 16:23:03,763 - ==> Running Trainer: UniADTrainer
2024-05-26 16:23:03,763 - ==> Using GPU: [0] for Training
2024-05-26 16:23:03,763 - ==> Building model
2024-05-26 16:23:06,813 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-26 16:23:18,688 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
| Scorpion |     30.435      |  33.043 (60  epoch)   |    74.826    | 76.172 (60  epoch) |      90.196      |   90.196 (30  epoch)   |   39.451    | 57.557 (30  epoch) |   79.009    | 86.479 (30  epoch) |  4.191   | 7.280 (30  epoch)  |    8.202     | 14.318 (30  epoch) |        3.168         |     4.978 (30  epoch)      |        23.813         |     32.603 (30  epoch)      |         1.637         |      2.623 (30  epoch)      |     4.276     |  7.711 (30  epoch)  |
|  Turtle  |     95.238      |  95.238 (60  epoch)   |    98.940    | 98.940 (60  epoch) |      95.238      |   95.238 (60  epoch)   |   91.090    | 91.090 (120 epoch) |   98.180    | 98.180 (120 epoch) |  21.772  | 21.772 (120 epoch) |    32.681    | 32.681 (120 epoch) |        10.897        |     10.897 (120 epoch)     |        56.074         |     56.100 (30  epoch)      |         6.084         |      6.084 (120 epoch)      |    19.532     | 19.532 (120 epoch)  |
| Unicorn  |     20.000      |  30.476 (30  epoch)   |    67.588    | 71.122 (30  epoch) |      89.362      |   89.362 (30  epoch)   |   69.290    | 81.956 (30  epoch) |   90.648    | 94.819 (30  epoch) |  1.503   | 2.825 (30  epoch)  |    3.917     | 6.966 (30  epoch)  |        1.288         |     2.357 (30  epoch)      |        41.255         |     52.610 (30  epoch)      |         0.652         |      1.204 (30  epoch)      |     1.998     |  3.609 (30  epoch)  |
|  Whale   |     31.875      |  38.750 (30  epoch)   |    85.001    | 86.256 (30  epoch) |      92.754      |   92.754 (30  epoch)   |   89.882    | 89.882 (120 epoch) |   97.865    | 97.865 (120 epoch) |  8.983   | 8.983 (120 epoch)  |    15.546    | 15.546 (120 epoch) |        6.377         |     6.377 (120 epoch)      |        65.888         |     66.284 (60  epoch)      |         3.372         |      3.372 (120 epoch)      |     8.428     |  8.428 (120 epoch)  |
|   Avg    |     45.678      |  49.565 (60  epoch)   |    81.000    | 82.045 (60  epoch) |      90.357      |   90.474 (60  epoch)   |   68.301    | 70.173 (30  epoch) |   88.249    | 88.732 (30  epoch) |  6.471   | 6.471 (120 epoch)  |    11.458    | 11.458 (120 epoch) |        4.371         |     4.371 (120 epoch)      |        46.248         |     46.637 (30  epoch)      |         2.337         |      2.337 (120 epoch)      |     6.368     |  6.368 (120 epoch)  |
2024-05-26 17:04:24,622 - ==> Total time: 0:41:21	 Eta: 1:02:01 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:04:37,520 - Train: 40.16% [7350/18300]  [120.5/300.0] [batch_t 0.056 (0.274)] [data_t 0.001] [optim_t 0.055] [lr 0.000100] [pixel 19.330 (19.491)]
2024-05-26 17:04:45,780 - ==> Total time: 0:41:42	 Eta: 1:01:41 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:04:52,784 - Train: 40.44% [7400/18300]  [121.3/300.0] [batch_t 0.059 (0.282)] [data_t 0.001] [optim_t 0.058] [lr 0.000100] [pixel 19.950 (19.598)]
2024-05-26 17:05:04,055 - ==> Total time: 0:42:00	 Eta: 1:01:17 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:05:09,203 - Train: 40.71% [7450/18300]  [122.1/300.0] [batch_t 0.060 (0.293)] [data_t 0.001] [optim_t 0.059] [lr 0.000100] [pixel 19.596 (19.637)]
2024-05-26 17:05:22,799 - Train: 40.98% [7500/18300]  [123.0/300.0] [batch_t 0.768 (0.272)] [data_t 0.683] [optim_t 0.085] [lr 0.000100] [pixel 20.521 (19.497)]
2024-05-26 17:05:23,033 - ==> Total time: 0:42:19	 Eta: 1:00:54 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:05:37,201 - Train: 41.26% [7550/18300]  [123.8/300.0] [batch_t 0.058 (0.260)] [data_t 0.001] [optim_t 0.057] [lr 0.000100] [pixel 19.582 (19.492)]
2024-05-26 17:05:41,160 - ==> Total time: 0:42:37	 Eta: 1:00:30 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:05:52,213 - Train: 41.53% [7600/18300]  [124.6/300.0] [batch_t 0.054 (0.261)] [data_t 0.001] [optim_t 0.053] [lr 0.000100] [pixel 19.325 (19.516)]
2024-05-26 17:05:59,190 - ==> Total time: 0:42:55	 Eta: 1:00:06 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:06:09,100 - Train: 41.80% [7650/18300]  [125.4/300.0] [batch_t 0.759 (0.284)] [data_t 0.676] [optim_t 0.083] [lr 0.000100] [pixel 19.409 (19.526)]
2024-05-26 17:06:18,191 - ==> Total time: 0:43:14	 Eta: 0:59:43 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:06:24,037 - Train: 42.08% [7700/18300]  [126.2/300.0] [batch_t 0.077 (0.299)] [data_t 0.001] [optim_t 0.077] [lr 0.000100] [pixel 19.352 (19.366)]
2024-05-26 17:06:37,077 - ==> Total time: 0:43:33	 Eta: 0:59:20 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:06:41,245 - Train: 42.35% [7750/18300]  [127.0/300.0] [batch_t 0.082 (0.449)] [data_t 0.001] [optim_t 0.081] [lr 0.000100] [pixel 19.040 (19.284)]
2024-05-26 17:06:54,478 - Train: 42.62% [7800/18300]  [127.9/300.0] [batch_t 0.421 (0.264)] [data_t 0.336] [optim_t 0.085] [lr 0.000100] [pixel 19.171 (19.412)]
2024-05-26 17:06:56,514 - ==> Total time: 0:43:53	 Eta: 0:58:58 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:07:10,715 - Train: 42.90% [7850/18300]  [128.7/300.0] [batch_t 0.212 (0.279)] [data_t 0.156] [optim_t 0.056] [lr 0.000100] [pixel 19.182 (19.412)]
2024-05-26 17:07:16,216 - ==> Total time: 0:44:12	 Eta: 0:58:36 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:07:27,255 - Train: 43.17% [7900/18300]  [129.5/300.0] [batch_t 0.932 (0.295)] [data_t 0.857] [optim_t 0.076] [lr 0.000100] [pixel 18.753 (19.380)]
2024-05-26 17:07:35,182 - ==> Total time: 0:44:31	 Eta: 0:58:13 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:07:43,217 - Train: 43.44% [7950/18300]  [130.3/300.0] [batch_t 0.051 (0.269)] [data_t 0.001] [optim_t 0.050] [lr 0.000100] [pixel 20.047 (19.516)]
2024-05-26 17:07:54,150 - ==> Total time: 0:44:50	 Eta: 0:57:51 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:07:59,865 - Train: 43.72% [8000/18300]  [131.1/300.0] [batch_t 0.777 (0.346)] [data_t 0.696] [optim_t 0.081] [lr 0.000100] [pixel 18.901 (19.344)]
2024-05-26 17:08:12,782 - Train: 43.99% [8050/18300]  [132.0/300.0] [batch_t 0.077 (0.258)] [data_t 0.001] [optim_t 0.076] [lr 0.000100] [pixel 19.326 (19.337)]
2024-05-26 17:08:13,319 - ==> Total time: 0:45:09	 Eta: 0:57:29 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:08:28,212 - Train: 44.26% [8100/18300]  [132.8/300.0] [batch_t 0.082 (0.277)] [data_t 0.001] [optim_t 0.082] [lr 0.000100] [pixel 19.431 (19.297)]
2024-05-26 17:08:31,539 - ==> Total time: 0:45:28	 Eta: 0:57:05 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:08:44,345 - Train: 44.54% [8150/18300]  [133.6/300.0] [batch_t 0.079 (0.277)] [data_t 0.001] [optim_t 0.078] [lr 0.000100] [pixel 19.079 (19.394)]
2024-05-26 17:08:50,967 - ==> Total time: 0:45:47	 Eta: 0:56:43 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:09:01,426 - Train: 44.81% [8200/18300]  [134.4/300.0] [batch_t 0.386 (0.296)] [data_t 0.305] [optim_t 0.081] [lr 0.000100] [pixel 18.846 (19.319)]
2024-05-26 17:09:10,550 - ==> Total time: 0:46:07	 Eta: 0:56:22 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:09:17,075 - Train: 45.08% [8250/18300]  [135.2/300.0] [batch_t 0.085 (0.292)] [data_t 0.001] [optim_t 0.084] [lr 0.000100] [pixel 19.235 (19.325)]
2024-05-26 17:09:30,730 - ==> Total time: 0:46:27	 Eta: 0:56:01 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:09:34,786 - Train: 45.36% [8300/18300]  [136.1/300.0] [batch_t 0.083 (0.322)] [data_t 0.001] [optim_t 0.082] [lr 0.000100] [pixel 19.181 (19.435)]
2024-05-26 17:09:48,053 - Train: 45.63% [8350/18300]  [136.9/300.0] [batch_t 0.211 (0.265)] [data_t 0.128] [optim_t 0.083] [lr 0.000100] [pixel 19.717 (19.269)]
2024-05-26 17:09:49,824 - ==> Total time: 0:46:46	 Eta: 0:55:39 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:10:02,672 - Train: 45.90% [8400/18300]  [137.7/300.0] [batch_t 0.055 (0.262)] [data_t 0.001] [optim_t 0.054] [lr 0.000100] [pixel 18.944 (19.267)]
2024-05-26 17:10:07,748 - ==> Total time: 0:47:04	 Eta: 0:55:15 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:10:17,856 - Train: 46.17% [8450/18300]  [138.5/300.0] [batch_t 0.055 (0.262)] [data_t 0.001] [optim_t 0.055] [lr 0.000100] [pixel 19.492 (19.235)]
2024-05-26 17:10:25,837 - ==> Total time: 0:47:22	 Eta: 0:54:52 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:10:34,804 - Train: 46.45% [8500/18300]  [139.3/300.0] [batch_t 0.562 (0.291)] [data_t 0.482] [optim_t 0.080] [lr 0.000100] [pixel 19.329 (19.294)]
2024-05-26 17:10:45,333 - ==> Total time: 0:47:42	 Eta: 0:54:30 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:10:50,191 - Train: 46.72% [8550/18300]  [140.2/300.0] [batch_t 0.085 (0.311)] [data_t 0.001] [optim_t 0.083] [lr 0.000100] [pixel 19.614 (19.390)]
2024-05-26 17:11:02,461 - Train: 46.99% [8600/18300]  [141.0/300.0] [batch_t 0.058 (0.245)] [data_t 0.001] [optim_t 0.057] [lr 0.000100] [pixel 19.811 (19.174)]
2024-05-26 17:11:03,327 - ==> Total time: 0:47:59	 Eta: 0:54:07 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:11:20,523 - Train: 47.27% [8650/18300]  [141.8/300.0] [batch_t 0.863 (0.295)] [data_t 0.805] [optim_t 0.058] [lr 0.000100] [pixel 19.083 (19.187)]
2024-05-26 17:11:23,902 - ==> Total time: 0:48:20	 Eta: 0:53:47 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:11:37,036 - Train: 47.54% [8700/18300]  [142.6/300.0] [batch_t 0.053 (0.268)] [data_t 0.001] [optim_t 0.052] [lr 0.000100] [pixel 19.254 (19.154)]
2024-05-26 17:11:43,561 - ==> Total time: 0:48:40	 Eta: 0:53:26 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:11:52,416 - Train: 47.81% [8750/18300]  [143.4/300.0] [batch_t 0.077 (0.267)] [data_t 0.001] [optim_t 0.076] [lr 0.000100] [pixel 19.182 (19.054)]
2024-05-26 17:12:01,354 - ==> Total time: 0:48:58	 Eta: 0:53:02 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:12:07,830 - Train: 48.09% [8800/18300]  [144.3/300.0] [batch_t 0.058 (0.262)] [data_t 0.001] [optim_t 0.057] [lr 0.000100] [pixel 19.084 (19.087)]
2024-05-26 17:12:19,817 - ==> Total time: 0:49:16	 Eta: 0:52:40 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:12:26,262 - Train: 48.36% [8850/18300]  [145.1/300.0] [batch_t 0.874 (0.405)] [data_t 0.796] [optim_t 0.078] [lr 0.000100] [pixel 18.501 (18.925)]
2024-05-26 17:12:39,831 - Train: 48.63% [8900/18300]  [145.9/300.0] [batch_t 0.856 (0.271)] [data_t 0.795] [optim_t 0.061] [lr 0.000100] [pixel 19.272 (19.125)]
2024-05-26 17:12:41,114 - ==> Total time: 0:49:37	 Eta: 0:52:20 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:12:55,738 - Train: 48.91% [8950/18300]  [146.7/300.0] [batch_t 0.053 (0.269)] [data_t 0.001] [optim_t 0.053] [lr 0.000100] [pixel 18.692 (19.123)]
2024-05-26 17:13:00,383 - ==> Total time: 0:49:57	 Eta: 0:51:59 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:13:12,211 - Train: 49.18% [9000/18300]  [147.5/300.0] [batch_t 0.821 (0.282)] [data_t 0.740] [optim_t 0.081] [lr 0.000100] [pixel 19.093 (19.119)]
2024-05-26 17:13:19,349 - ==> Total time: 0:50:16	 Eta: 0:51:37 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:13:28,484 - Train: 49.45% [9050/18300]  [148.4/300.0] [batch_t 0.056 (0.291)] [data_t 0.001] [optim_t 0.055] [lr 0.000100] [pixel 18.778 (19.041)]
2024-05-26 17:13:38,563 - ==> Total time: 0:50:35	 Eta: 0:51:15 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:13:44,518 - Train: 49.73% [9100/18300]  [149.2/300.0] [batch_t 0.052 (0.285)] [data_t 0.001] [optim_t 0.051] [lr 0.000100] [pixel 19.031 (19.047)]
2024-05-26 17:13:57,681 - Train: 50.00% [9150/18300]  [150.0/300.0] [batch_t 0.057 (0.263)] [data_t 0.001] [optim_t 0.056] [lr 0.000100] [pixel 19.151 (19.079)]
2024-05-26 17:14:11,281 - Test: 100.00% [34/34] [batch_t 0.041 (0.388)] [pixel 18.627 (18.921)]
2024-05-26 17:14:12,848 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.074 (mF1_max_px)	  0.026 (mF1_px_0.2_0.8_0.1)	  0.026 (mAcc_px_0.2_0.8_0.1)	  0.026 (mIoU_px_0.2_0.8_0.1)	  0.072 (mIoU_max_px)	
2024-05-26 17:14:14,343 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.066 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.070 (mIoU_max_px)	
2024-05-26 17:14:14,651 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.059 (mF1_max_px)	  0.020 (mF1_px_0.2_0.8_0.1)	  0.020 (mAcc_px_0.2_0.8_0.1)	  0.020 (mIoU_px_0.2_0.8_0.1)	  0.056 (mIoU_max_px)	
2024-05-26 17:14:15,037 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.071 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.025 (mIoU_px_0.2_0.8_0.1)	  0.069 (mIoU_max_px)	
2024-05-26 17:14:15,335 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.055 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.019 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.054 (mIoU_max_px)	
2024-05-26 17:14:16,840 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.061 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.061 (mIoU_max_px)	
2024-05-26 17:14:18,401 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.070 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.069 (mIoU_max_px)	
2024-05-26 17:14:18,781 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.066 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.069 (mIoU_max_px)	
2024-05-26 17:14:19,134 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.066 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.064 (mIoU_max_px)	
2024-05-26 17:14:19,692 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.102 (mF1_max_px)	  0.035 (mF1_px_0.2_0.8_0.1)	  0.035 (mAcc_px_0.2_0.8_0.1)	  0.035 (mIoU_px_0.2_0.8_0.1)	  0.102 (mIoU_max_px)	
2024-05-26 17:14:19,697 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     79.167      |  82.500 (90  epoch)   |    95.994    | 96.702 (120 epoch) |      90.566      |   91.304 (60  epoch)   |   96.284    | 96.414 (90  epoch) |   99.041    | 99.041 (150 epoch) |  4.926   | 4.926 (150 epoch)  |    11.278    | 11.278 (150 epoch) |        4.799         |     4.799 (150 epoch)      |        58.316         |     58.316 (150 epoch)      |         2.506         |      2.506 (150 epoch)      |     5.976     |  5.976 (150 epoch)  |
|   Bird   |     43.636      |  43.636 (150 epoch)   |    78.971    | 78.971 (150 epoch) |      89.796      |   89.796 (30  epoch)   |   65.374    | 65.374 (150 epoch) |   87.512    | 87.512 (150 epoch) |  2.785   | 2.826 (120 epoch)  |    6.445     | 6.795 (120 epoch)  |        3.142         |     3.441 (120 epoch)      |        46.011         |     47.561 (120 epoch)      |         1.611         |      1.764 (120 epoch)      |     3.330     |  3.517 (120 epoch)  |
| Elephant |     10.000      |  22.222 (120 epoch)   |    62.218    | 69.587 (120 epoch) |      87.805      |   87.805 (30  epoch)   |   41.037    | 42.199 (90  epoch) |   80.578    | 80.578 (150 epoch) |  1.981   | 1.981 (150 epoch)  |    6.258     | 6.258 (150 epoch)  |        2.837         |     2.837 (150 epoch)      |        47.293         |     49.211 (120 epoch)      |         1.448         |      1.448 (150 epoch)      |     3.230     |  3.230 (150 epoch)  |
|  Parrot  |     14.783      |  46.957 (30  epoch)   |    68.962    | 81.001 (30  epoch) |      90.196      |   90.196 (30  epoch)   |   39.786    | 39.786 (150 epoch) |   62.700    | 62.836 (120 epoch) |  0.863   | 0.863 (150 epoch)  |    1.962     | 1.973 (120 epoch)  |        0.814         |     0.814 (150 epoch)      |        23.492         |     23.492 (150 epoch)      |         0.410         |      0.410 (150 epoch)      |     0.991     |  0.996 (120 epoch)  |
|   Pig    |     52.941      |  55.294 (60  epoch)   |    76.565    | 86.273 (60  epoch) |      88.889      |   88.889 (150 epoch)   |   59.156    | 65.659 (30  epoch) |   88.088    | 89.733 (30  epoch) |  1.601   | 1.707 (30  epoch)  |    4.068     | 4.799 (30  epoch)  |        1.290         |     1.551 (30  epoch)      |        37.060         |     42.325 (30  epoch)      |         0.655         |      0.788 (30  epoch)      |     2.076     |  2.458 (30  epoch)  |
|  Puppy   |     81.000      |  81.000 (150 epoch)   |    94.958    | 94.958 (150 epoch) |      90.909      |   90.909 (30  epoch)   |   93.160    | 93.160 (150 epoch) |   98.896    | 98.896 (150 epoch) |  16.790  | 16.790 (150 epoch) |    25.670    | 25.670 (150 epoch) |        9.848         |     9.848 (150 epoch)      |        70.028         |     70.666 (30  epoch)      |         5.430         |      5.430 (150 epoch)      |    14.725     | 14.725 (150 epoch)  |
| Scorpion |     37.391      |  37.391 (150 epoch)   |    78.028    | 78.028 (150 epoch) |      90.196      |   90.196 (30  epoch)   |   38.362    | 57.557 (30  epoch) |   77.998    | 86.479 (30  epoch) |  4.045   | 7.280 (30  epoch)  |    8.207     | 14.318 (30  epoch) |        3.125         |     4.978 (30  epoch)      |        23.335         |     32.603 (30  epoch)      |         1.614         |      2.623 (30  epoch)      |     4.279     |  7.711 (30  epoch)  |
|  Turtle  |     93.333      |  95.238 (60  epoch)   |    98.523    | 98.940 (60  epoch) |      95.238      |   95.238 (60  epoch)   |   90.303    | 91.090 (120 epoch) |   98.107    | 98.180 (120 epoch) |  21.753  | 21.772 (120 epoch) |    32.758    | 32.758 (150 epoch) |        10.960        |     10.960 (150 epoch)     |        55.026         |     56.100 (30  epoch)      |         6.143         |      6.143 (150 epoch)      |    19.587     | 19.587 (150 epoch)  |
| Unicorn  |     19.048      |  30.476 (30  epoch)   |    67.077    | 71.122 (30  epoch) |      89.362      |   89.362 (30  epoch)   |   68.663    | 81.956 (30  epoch) |   90.225    | 94.819 (30  epoch) |  1.486   | 2.825 (30  epoch)  |    3.863     | 6.966 (30  epoch)  |        1.260         |     2.357 (30  epoch)      |        40.867         |     52.610 (30  epoch)      |         0.638         |      1.204 (30  epoch)      |     1.970     |  3.609 (30  epoch)  |
|  Whale   |     34.375      |  38.750 (30  epoch)   |    86.283    | 86.283 (150 epoch) |      92.754      |   92.754 (30  epoch)   |   90.059    | 90.059 (150 epoch) |   97.923    | 97.923 (150 epoch) |  9.398   | 9.398 (150 epoch)  |    15.966    | 15.966 (150 epoch) |        6.704         |     6.704 (150 epoch)      |        64.248         |     66.284 (60  epoch)      |         3.557         |      3.557 (150 epoch)      |     8.675     |  8.675 (150 epoch)  |
|   Avg    |     46.567      |  49.565 (60  epoch)   |    80.758    | 82.045 (60  epoch) |      90.571      |   90.571 (150 epoch)   |   68.218    | 70.173 (30  epoch) |   88.107    | 88.732 (30  epoch) |  6.563   | 6.563 (150 epoch)  |    11.647    | 11.647 (150 epoch) |        4.478         |     4.478 (150 epoch)      |        46.568         |     46.637 (30  epoch)      |         2.401         |      2.401 (150 epoch)      |     6.484     |  6.484 (150 epoch)  |
2024-05-26 17:14:19,824 - ==> Total time: 0:51:16	 Eta: 0:51:16 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
2024-05-26 17:14:37,839 - Train: 50.27% [9200/18300]  [150.8/300.0] [batch_t 0.056 (0.288)] [data_t 0.001] [optim_t 0.055] [lr 0.000100] [pixel 19.577 (19.075)]
2024-05-26 17:14:41,215 - ==> Total time: 0:51:37	 Eta: 0:50:56 	Logged in 'runs/benchmark/uniad_256_300e/mad_real/UniADTrainer_configs_benchmark_uniad_256_300e_20240526-162303'
