2024-05-24 17:10:40,334 - ==> Logging on master GPU: 0
2024-05-24 17:10:40,334 - ==> Running Trainer: UniADTrainer
2024-05-24 17:10:40,334 - ==> Using GPU: [0] for Training
2024-05-24 17:10:40,334 - ==> Building model
2024-05-24 17:10:41,157 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 17:10:52,170 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 17:15:26,871 - ==> Total time: 0:04:46	 Eta: 0:25:04 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:15:32,608 - Train: 16.39% [1000/6100]  [16.4/100.0] [batch_t 0.031 (0.203)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 23.382 (23.215)]
2024-05-24 17:15:40,458 - ==> Total time: 0:05:00	 Eta: 0:24:25 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:15:44,452 - Train: 17.21% [1050/6100]  [17.2/100.0] [batch_t 0.705 (0.249)] [data_t 0.672] [optim_t 0.033] [lr 0.000100] [pixel 23.607 (23.198)]
2024-05-24 17:15:53,986 - ==> Total time: 0:05:13	 Eta: 0:23:49 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:15:55,495 - Train: 18.03% [1100/6100]  [18.0/100.0] [batch_t 0.031 (0.430)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 22.906 (22.893)]
2024-05-24 17:16:05,145 - Train: 18.85% [1150/6100]  [18.9/100.0] [batch_t 0.031 (0.193)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 23.431 (23.060)]
2024-05-24 17:16:07,431 - ==> Total time: 0:05:27	 Eta: 0:23:14 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:16:16,821 - Train: 19.67% [1200/6100]  [19.7/100.0] [batch_t 0.664 (0.209)] [data_t 0.629] [optim_t 0.035] [lr 0.000100] [pixel 23.085 (22.977)]
2024-05-24 17:16:31,264 - Test: 100.00% [34/34] [batch_t 0.019 (0.308)] [pixel 21.910 (22.447)]
2024-05-24 17:16:31,544 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.045 (mF1_max_px)	  0.016 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.044 (mIoU_max_px)	
2024-05-24 17:16:31,781 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.041 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.040 (mIoU_max_px)	
2024-05-24 17:16:31,981 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.035 (mF1_max_px)	  0.012 (mF1_px_0.2_0.8_0.1)	  0.012 (mAcc_px_0.2_0.8_0.1)	  0.012 (mIoU_px_0.2_0.8_0.1)	  0.034 (mIoU_max_px)	
2024-05-24 17:16:32,229 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.042 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.042 (mIoU_max_px)	
2024-05-24 17:16:32,421 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.033 (mF1_max_px)	  0.012 (mF1_px_0.2_0.8_0.1)	  0.012 (mAcc_px_0.2_0.8_0.1)	  0.011 (mIoU_px_0.2_0.8_0.1)	  0.033 (mIoU_max_px)	
2024-05-24 17:16:32,638 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.038 (mF1_max_px)	  0.013 (mF1_px_0.2_0.8_0.1)	  0.013 (mAcc_px_0.2_0.8_0.1)	  0.013 (mIoU_px_0.2_0.8_0.1)	  0.038 (mIoU_max_px)	
2024-05-24 17:16:32,882 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.042 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.042 (mIoU_max_px)	
2024-05-24 17:16:33,120 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.040 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.039 (mIoU_max_px)	
2024-05-24 17:16:33,356 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.039 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.039 (mIoU_max_px)	
2024-05-24 17:16:33,690 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.061 (mF1_max_px)	  0.020 (mF1_px_0.2_0.8_0.1)	  0.019 (mAcc_px_0.2_0.8_0.1)	  0.020 (mIoU_px_0.2_0.8_0.1)	  0.055 (mIoU_max_px)	
2024-05-24 17:16:33,695 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     69.167      |  69.167 (20  epoch)   |    93.054    | 93.054 (20  epoch) |      90.566      |   90.566 (10  epoch)   |   95.690    | 95.690 (20  epoch) |   98.807    | 98.807 (20  epoch) |  3.491   | 3.491 (20  epoch)  |    8.245     | 8.245 (20  epoch)  |        3.117         |     3.117 (20  epoch)      |        50.056         |     50.056 (20  epoch)      |         1.608         |      1.608 (20  epoch)      |     4.300     |  4.300 (20  epoch)  |
|   Bird   |     35.455      |  35.455 (20  epoch)   |    74.105    | 74.105 (20  epoch) |      89.796      |   89.796 (10  epoch)   |   61.831    | 65.717 (10  epoch) |   86.464    | 88.464 (10  epoch) |  1.997   | 2.111 (10  epoch)  |    5.773     | 5.970 (10  epoch)  |        1.856         |     1.940 (10  epoch)      |        32.569         |     34.401 (10  epoch)      |         0.948         |      0.991 (10  epoch)      |     2.972     |  3.077 (10  epoch)  |
| Elephant |     17.778      |  24.444 (10  epoch)   |    65.434    | 68.241 (10  epoch) |      87.805      |   87.805 (10  epoch)   |   36.567    | 42.646 (10  epoch) |   77.410    | 81.787 (10  epoch) |  1.036   | 1.278 (10  epoch)  |    2.970     | 3.545 (10  epoch)  |        1.704         |     2.001 (10  epoch)      |        44.674         |     45.696 (10  epoch)      |         0.861         |      1.013 (10  epoch)      |     1.507     |  1.804 (10  epoch)  |
|  Parrot  |     46.087      |  46.087 (20  epoch)   |    79.488    | 79.488 (20  epoch) |      90.196      |   90.196 (10  epoch)   |   40.934    | 42.664 (10  epoch) |   63.407    | 65.442 (10  epoch) |  0.893   | 0.947 (10  epoch)  |    2.162     | 2.295 (10  epoch)  |        0.845         |     0.845 (20  epoch)      |        17.231         |     17.426 (10  epoch)      |         0.426         |      0.426 (20  epoch)      |     1.093     |  1.161 (10  epoch)  |
|   Pig    |     42.353      |  42.353 (20  epoch)   |    82.496    | 82.496 (20  epoch) |      87.179      |   87.179 (10  epoch)   |   67.367    | 69.570 (10  epoch) |   90.249    | 90.955 (10  epoch) |  1.788   | 1.918 (10  epoch)  |    4.946     | 5.106 (10  epoch)  |        1.713         |     1.985 (10  epoch)      |        43.202         |     47.546 (10  epoch)      |         0.871         |      1.011 (10  epoch)      |     2.536     |  2.620 (10  epoch)  |
|  Puppy   |     61.000      |  61.000 (20  epoch)   |    85.688    | 88.272 (10  epoch) |      90.909      |   90.909 (10  epoch)   |   88.000    | 88.000 (20  epoch) |   97.708    | 97.708 (20  epoch) |  7.485   | 7.732 (10  epoch)  |    14.362    | 15.211 (10  epoch) |        5.458         |     5.458 (20  epoch)      |        65.549         |     65.549 (20  epoch)      |         2.874         |      2.874 (20  epoch)      |     7.737     |  8.232 (10  epoch)  |
| Scorpion |     26.957      |  34.783 (10  epoch)   |    76.407    | 79.361 (10  epoch) |      90.196      |   90.196 (10  epoch)   |   62.248    | 64.081 (10  epoch) |   88.142    | 89.036 (10  epoch) |  9.971   | 9.971 (20  epoch)  |    17.518    | 17.997 (10  epoch) |        6.543         |     6.543 (20  epoch)      |        34.334         |     34.460 (10  epoch)      |         3.495         |      3.495 (20  epoch)      |     9.600     |  9.889 (10  epoch)  |
|  Turtle  |     72.381      |  72.381 (20  epoch)   |    92.571    | 92.571 (20  epoch) |      91.304      |   91.304 (10  epoch)   |   85.881    | 85.881 (20  epoch) |   96.721    | 96.721 (20  epoch) |  11.724  | 11.724 (20  epoch) |    19.374    | 19.374 (20  epoch) |        6.825         |     6.825 (20  epoch)      |        56.417         |     59.427 (10  epoch)      |         3.647         |      3.647 (20  epoch)      |    10.726     | 10.726 (20  epoch)  |
| Unicorn  |     40.952      |  40.952 (20  epoch)   |    74.518    | 74.518 (20  epoch) |      91.304      |   91.304 (10  epoch)   |   84.832    | 84.832 (20  epoch) |   95.761    | 95.764 (10  epoch) |  3.652   | 3.652 (20  epoch)  |    8.780     | 8.780 (20  epoch)  |        3.230         |     3.230 (20  epoch)      |        59.527         |     59.527 (20  epoch)      |         1.664         |      1.664 (20  epoch)      |     4.591     |  4.591 (20  epoch)  |
|  Whale   |     43.125      |  63.750 (10  epoch)   |    87.354    | 93.346 (10  epoch) |      92.754      |   92.754 (10  epoch)   |   89.962    | 91.769 (10  epoch) |   97.527    | 97.950 (10  epoch) |  6.779   | 7.651 (10  epoch)  |    13.015    | 13.645 (10  epoch) |        4.789         |     5.158 (10  epoch)      |        63.072         |     63.072 (20  epoch)      |         2.493         |      2.690 (10  epoch)      |     6.960     |  7.322 (10  epoch)  |
|   Avg    |     45.525      |  45.525 (20  epoch)   |    81.112    | 81.112 (20  epoch) |      90.201      |   90.201 (10  epoch)   |   71.331    | 72.747 (10  epoch) |   89.220    | 90.204 (10  epoch) |  4.881   | 4.898 (10  epoch)  |    9.714     | 9.838 (10  epoch)  |        3.608         |     3.627 (10  epoch)      |        46.663         |     47.536 (10  epoch)      |         1.889         |      1.897 (10  epoch)      |     5.202     |  5.272 (10  epoch)  |
2024-05-24 17:16:33,765 - ==> Total time: 0:05:53	 Eta: 0:23:34 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:16:41,155 - Train: 20.49% [1250/6100]  [20.5/100.0] [batch_t 0.032 (0.215)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 22.795 (22.851)]
2024-05-24 17:16:47,515 - ==> Total time: 0:06:07	 Eta: 0:23:01 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:16:52,126 - Train: 21.31% [1300/6100]  [21.3/100.0] [batch_t 0.029 (0.206)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 22.635 (22.842)]
2024-05-24 17:17:00,560 - ==> Total time: 0:06:20	 Eta: 0:22:28 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:17:02,886 - Train: 22.13% [1350/6100]  [22.1/100.0] [batch_t 0.029 (0.208)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 22.782 (22.757)]
2024-05-24 17:17:12,863 - Train: 22.95% [1400/6100]  [23.0/100.0] [batch_t 0.063 (0.199)] [data_t 0.033] [optim_t 0.030] [lr 0.000100] [pixel 22.522 (22.725)]
2024-05-24 17:17:13,570 - ==> Total time: 0:06:33	 Eta: 0:21:56 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:17:23,666 - Train: 23.77% [1450/6100]  [23.8/100.0] [batch_t 0.030 (0.201)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 22.311 (22.630)]
2024-05-24 17:17:26,718 - ==> Total time: 0:06:46	 Eta: 0:21:27 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:17:34,517 - Train: 24.59% [1500/6100]  [24.6/100.0] [batch_t 0.027 (0.198)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 22.377 (22.575)]
2024-05-24 17:17:39,851 - ==> Total time: 0:06:59	 Eta: 0:20:58 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:17:45,973 - Train: 25.41% [1550/6100]  [25.4/100.0] [batch_t 0.685 (0.218)] [data_t 0.653] [optim_t 0.032] [lr 0.000100] [pixel 22.758 (22.550)]
2024-05-24 17:17:52,978 - ==> Total time: 0:07:12	 Eta: 0:20:31 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:17:56,878 - Train: 26.23% [1600/6100]  [26.2/100.0] [batch_t 0.027 (0.225)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 22.126 (22.408)]
2024-05-24 17:18:06,110 - ==> Total time: 0:07:25	 Eta: 0:20:05 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:18:07,869 - Train: 27.05% [1650/6100]  [27.0/100.0] [batch_t 0.027 (0.297)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 21.764 (21.994)]
2024-05-24 17:18:18,289 - Train: 27.87% [1700/6100]  [27.9/100.0] [batch_t 0.732 (0.208)] [data_t 0.700] [optim_t 0.032] [lr 0.000100] [pixel 22.405 (22.435)]
2024-05-24 17:18:19,912 - ==> Total time: 0:07:39	 Eta: 0:19:42 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:18:29,157 - Train: 28.69% [1750/6100]  [28.7/100.0] [batch_t 0.030 (0.203)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 21.333 (22.403)]
2024-05-24 17:18:32,952 - ==> Total time: 0:07:52	 Eta: 0:19:17 	Logged in 'runs/benchmark/uniad_256_100e/mad_real/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-171040'
2024-05-24 17:18:40,037 - Train: 29.51% [1800/6100]  [29.5/100.0] [batch_t 0.027 (0.208)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 21.515 (22.304)]
2024-05-24 17:18:56,649 - Test: 100.00% [34/34] [batch_t 0.020 (0.300)] [pixel 21.433 (21.851)]
2024-05-24 17:18:56,923 - ==> Metric Time for Bear           :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.045 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.043 (mIoU_max_px)	
2024-05-24 17:18:57,156 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.041 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.040 (mIoU_max_px)	
2024-05-24 17:18:57,354 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.035 (mF1_max_px)	  0.012 (mF1_px_0.2_0.8_0.1)	  0.012 (mAcc_px_0.2_0.8_0.1)	  0.012 (mIoU_px_0.2_0.8_0.1)	  0.034 (mIoU_max_px)	
2024-05-24 17:18:57,601 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.042 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.044 (mIoU_max_px)	
2024-05-24 17:18:57,792 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.033 (mF1_max_px)	  0.012 (mF1_px_0.2_0.8_0.1)	  0.012 (mAcc_px_0.2_0.8_0.1)	  0.011 (mIoU_px_0.2_0.8_0.1)	  0.033 (mIoU_max_px)	
2024-05-24 17:18:58,005 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.038 (mF1_max_px)	  0.013 (mF1_px_0.2_0.8_0.1)	  0.013 (mAcc_px_0.2_0.8_0.1)	  0.013 (mIoU_px_0.2_0.8_0.1)	  0.037 (mIoU_max_px)	
2024-05-24 17:18:58,246 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.042 (mF1_max_px)	  0.015 (mF1_px_0.2_0.8_0.1)	  0.015 (mAcc_px_0.2_0.8_0.1)	  0.015 (mIoU_px_0.2_0.8_0.1)	  0.042 (mIoU_max_px)	
2024-05-24 17:18:58,481 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.039 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.039 (mIoU_max_px)	
2024-05-24 17:18:58,704 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.039 (mF1_max_px)	  0.014 (mF1_px_0.2_0.8_0.1)	  0.014 (mAcc_px_0.2_0.8_0.1)	  0.014 (mIoU_px_0.2_0.8_0.1)	  0.039 (mIoU_max_px)	
2024-05-24 17:18:59,030 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.056 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.019 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.055 (mIoU_max_px)	
2024-05-24 17:18:59,035 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |    mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:------------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     75.833      |  75.833 (30  epoch)   |    94.377    | 94.377 (30  epoch) |      90.566      |   90.566 (10  epoch)   |   96.179    | 96.179 (30  epoch) |   98.950    | 98.950 (30  epoch) |  3.699   | 3.699 (30  epoch)  |    8.253     | 8.253 (30  epoch)  |        3.200         |     3.200 (30  epoch)      |        50.271         |     50.271 (30  epoch)      |         1.651         |      1.651 (30  epoch)      |     4.304     |  4.304 (30  epoch)  |
|   Bird   |     33.636      |  35.455 (20  epoch)   |    73.422    | 74.105 (20  epoch) |      89.796      |   89.796 (10  epoch)   |   60.484    | 65.717 (10  epoch) |   86.011    | 88.464 (10  epoch) |  2.005   | 2.111 (10  epoch)  |    5.724     | 5.970 (10  epoch)  |        1.830         |     1.940 (10  epoch)      |        33.251         |     34.401 (10  epoch)      |         0.934         |      0.991 (10  epoch)      |     2.947     |  3.077 (10  epoch)  |
| Elephant |     10.000      |  24.444 (10  epoch)   |    62.474    | 68.241 (10  epoch) |      87.805      |   87.805 (10  epoch)   |   35.808    | 42.646 (10  epoch) |   77.004    | 81.787 (10  epoch) |  0.954   | 1.278 (10  epoch)  |    2.606     | 3.545 (10  epoch)  |        1.475         |     2.001 (10  epoch)      |        42.550         |     45.696 (10  epoch)      |         0.744         |      1.013 (10  epoch)      |     1.320     |  1.804 (10  epoch)  |
|  Parrot  |     46.957      |  46.957 (30  epoch)   |    80.866    | 80.866 (30  epoch) |      90.196      |   90.196 (10  epoch)   |   39.801    | 42.664 (10  epoch) |   62.567    | 65.442 (10  epoch) |  0.854   | 0.947 (10  epoch)  |    2.094     | 2.295 (10  epoch)  |        0.757         |     0.845 (20  epoch)      |        17.663         |     17.663 (30  epoch)      |         0.382         |      0.426 (20  epoch)      |     1.058     |  1.161 (10  epoch)  |
|   Pig    |     48.235      |  48.235 (30  epoch)   |    84.501    | 84.501 (30  epoch) |      87.179      |   87.179 (10  epoch)   |   65.153    | 69.570 (10  epoch) |   89.590    | 90.955 (10  epoch) |  1.684   | 1.918 (10  epoch)  |    4.625     | 5.106 (10  epoch)  |        1.509         |     1.985 (10  epoch)      |        41.197         |     47.546 (10  epoch)      |         0.767         |      1.011 (10  epoch)      |     2.367     |  2.620 (10  epoch)  |
|  Puppy   |     62.000      |  62.000 (30  epoch)   |    86.845    | 88.272 (10  epoch) |      90.909      |   90.909 (10  epoch)   |   88.539    | 88.539 (30  epoch) |   98.171    | 98.171 (30  epoch) |  9.833   | 9.833 (30  epoch)  |    17.364    | 17.364 (30  epoch) |        6.691         |     6.691 (30  epoch)      |        69.314         |     69.314 (30  epoch)      |         3.569         |      3.569 (30  epoch)      |     9.507     |  9.507 (30  epoch)  |
| Scorpion |     20.870      |  34.783 (10  epoch)   |    73.182    | 79.361 (10  epoch) |      90.196      |   90.196 (10  epoch)   |   59.077    | 64.081 (10  epoch) |   86.698    | 89.036 (10  epoch) |  8.176   | 9.971 (20  epoch)  |    15.440    | 17.997 (10  epoch) |        5.602         |     6.543 (20  epoch)      |        33.357         |     34.460 (10  epoch)      |         2.967         |      3.495 (20  epoch)      |     8.366     |  9.889 (10  epoch)  |
|  Turtle  |     86.667      |  86.667 (30  epoch)   |    96.694    | 96.694 (30  epoch) |      93.333      |   93.333 (30  epoch)   |   86.865    | 86.865 (30  epoch) |   96.964    | 96.964 (30  epoch) |  13.084  | 13.084 (30  epoch) |    20.285    | 20.285 (30  epoch) |        7.259         |     7.259 (30  epoch)      |        56.376         |     59.427 (10  epoch)      |         3.893         |      3.893 (30  epoch)      |    11.288     | 11.288 (30  epoch)  |
| Unicorn  |     29.524      |  40.952 (20  epoch)   |    71.225    | 74.518 (20  epoch) |      89.362      |   91.304 (10  epoch)   |   82.160    | 84.832 (20  epoch) |   94.892    | 95.764 (10  epoch) |  2.833   | 3.652 (20  epoch)  |    7.012     | 8.780 (20  epoch)  |        2.455         |     3.230 (20  epoch)      |        53.497         |     59.527 (20  epoch)      |         1.254         |      1.664 (20  epoch)      |     3.633     |  4.591 (20  epoch)  |
