2024-05-24 05:16:12,778 - ==> Logging on master GPU: 0
2024-05-24 05:16:12,778 - ==> Running Trainer: UniADTrainer
2024-05-24 05:16:12,778 - ==> Using GPU: [0] for Training
2024-05-24 05:16:12,778 - ==> Building model
2024-05-24 05:16:13,589 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-24 05:16:18,653 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-24 05:48:33,307 - Train: 52.40% [56700/108200]  [52.4/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 9.582 (7.934)]
2024-05-24 05:48:34,997 - Train: 52.45% [56750/108200]  [52.4/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 9.101 (7.865)]
2024-05-24 05:48:36,684 - Train: 52.50% [56800/108200]  [52.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 7.324 (8.029)]
2024-05-24 05:48:38,371 - Train: 52.54% [56850/108200]  [52.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.619 (7.760)]
2024-05-24 05:48:40,085 - Train: 52.59% [56900/108200]  [52.6/100.0] [batch_t 0.037 (0.034)] [data_t 0.000] [optim_t 0.037] [lr 0.000100] [pixel 8.272 (8.001)]
2024-05-24 05:48:41,821 - Train: 52.63% [56950/108200]  [52.6/100.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.556 (7.585)]
2024-05-24 05:48:43,577 - Train: 52.68% [57000/108200]  [52.7/100.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.216 (7.800)]
2024-05-24 05:48:45,315 - Train: 52.73% [57050/108200]  [52.7/100.0] [batch_t 0.035 (0.035)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 6.832 (7.844)]
2024-05-24 05:48:47,058 - Train: 52.77% [57100/108200]  [52.8/100.0] [batch_t 0.034 (0.035)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 7.230 (7.663)]
2024-05-24 05:48:48,809 - Train: 52.82% [57150/108200]  [52.8/100.0] [batch_t 0.037 (0.035)] [data_t 0.001] [optim_t 0.036] [lr 0.000100] [pixel 8.090 (7.850)]
2024-05-24 05:48:50,550 - Train: 52.87% [57200/108200]  [52.9/100.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.719 (7.931)]
2024-05-24 05:48:52,263 - Train: 52.91% [57250/108200]  [52.9/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.384 (7.859)]
2024-05-24 05:48:53,950 - Train: 52.96% [57300/108200]  [53.0/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.213 (7.545)]
2024-05-24 05:48:55,487 - ==> Total time: 0:32:42	 Eta: 0:29:00 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:48:56,709 - Train: 53.00% [57350/108200]  [53.0/100.0] [batch_t 0.034 (0.037)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 7.051 (8.124)]
2024-05-24 05:48:58,319 - Train: 53.05% [57400/108200]  [53.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.948 (7.734)]
2024-05-24 05:48:59,930 - Train: 53.10% [57450/108200]  [53.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 5.840 (8.087)]
2024-05-24 05:49:01,531 - Train: 53.14% [57500/108200]  [53.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.205 (7.848)]
2024-05-24 05:49:03,214 - Train: 53.19% [57550/108200]  [53.2/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 6.429 (7.541)]
2024-05-24 05:49:04,895 - Train: 53.23% [57600/108200]  [53.2/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 7.799 (7.837)]
2024-05-24 05:49:06,580 - Train: 53.28% [57650/108200]  [53.3/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.064 (7.827)]
2024-05-24 05:49:08,277 - Train: 53.33% [57700/108200]  [53.3/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.578 (7.702)]
2024-05-24 05:49:09,964 - Train: 53.37% [57750/108200]  [53.4/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.563 (7.823)]
2024-05-24 05:49:11,651 - Train: 53.42% [57800/108200]  [53.4/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 6.559 (8.023)]
2024-05-24 05:49:13,333 - Train: 53.47% [57850/108200]  [53.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 6.813 (7.736)]
2024-05-24 05:49:15,009 - Train: 53.51% [57900/108200]  [53.5/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.754 (7.770)]
2024-05-24 05:49:16,696 - Train: 53.56% [57950/108200]  [53.6/100.0] [batch_t 0.033 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 7.163 (8.094)]
2024-05-24 05:49:18,383 - Train: 53.60% [58000/108200]  [53.6/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.098 (7.617)]
2024-05-24 05:49:20,081 - Train: 53.65% [58050/108200]  [53.7/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 6.784 (7.940)]
2024-05-24 05:49:21,764 - Train: 53.70% [58100/108200]  [53.7/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.810 (7.819)]
2024-05-24 05:49:23,453 - Train: 53.74% [58150/108200]  [53.7/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.566 (7.823)]
2024-05-24 05:49:25,130 - Train: 53.79% [58200/108200]  [53.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 10.250 (7.949)]
2024-05-24 05:49:26,804 - Train: 53.84% [58250/108200]  [53.8/100.0] [batch_t 0.033 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 7.868 (7.658)]
2024-05-24 05:49:28,525 - Train: 53.88% [58300/108200]  [53.9/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 6.705 (7.697)]
2024-05-24 05:49:30,200 - Train: 53.93% [58350/108200]  [53.9/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.939 (7.780)]
2024-05-24 05:49:31,882 - Train: 53.97% [58400/108200]  [54.0/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 5.536 (7.718)]
2024-05-24 05:49:32,808 - ==> Total time: 0:33:20	 Eta: 0:28:23 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:49:34,352 - Train: 54.02% [58450/108200]  [54.0/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.787 (7.760)]
2024-05-24 05:49:35,943 - Train: 54.07% [58500/108200]  [54.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 7.922 (7.765)]
2024-05-24 05:49:37,530 - Train: 54.11% [58550/108200]  [54.1/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 6.952 (7.976)]
2024-05-24 05:49:39,125 - Train: 54.16% [58600/108200]  [54.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.836 (7.681)]
2024-05-24 05:49:40,729 - Train: 54.21% [58650/108200]  [54.2/100.0] [batch_t 0.033 (0.032)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 8.110 (7.818)]
2024-05-24 05:49:42,320 - Train: 54.25% [58700/108200]  [54.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 8.064 (7.831)]
2024-05-24 05:49:43,908 - Train: 54.30% [58750/108200]  [54.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.848 (7.519)]
2024-05-24 05:49:45,496 - Train: 54.34% [58800/108200]  [54.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 6.518 (7.830)]
2024-05-24 05:49:47,084 - Train: 54.39% [58850/108200]  [54.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 8.255 (7.916)]
2024-05-24 05:49:48,675 - Train: 54.44% [58900/108200]  [54.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.084 (7.674)]
2024-05-24 05:49:50,261 - Train: 54.48% [58950/108200]  [54.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.244 (7.724)]
2024-05-24 05:49:51,849 - Train: 54.53% [59000/108200]  [54.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 6.506 (7.802)]
2024-05-24 05:49:53,440 - Train: 54.57% [59050/108200]  [54.6/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.603 (7.754)]
2024-05-24 05:49:55,031 - Train: 54.62% [59100/108200]  [54.6/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 8.647 (7.677)]
2024-05-24 05:49:56,619 - Train: 54.67% [59150/108200]  [54.7/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 7.302 (7.824)]
2024-05-24 05:49:58,211 - Train: 54.71% [59200/108200]  [54.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 6.361 (7.866)]
2024-05-24 05:49:59,803 - Train: 54.76% [59250/108200]  [54.8/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.561 (7.779)]
2024-05-24 05:50:01,406 - Train: 54.81% [59300/108200]  [54.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 6.486 (7.652)]
2024-05-24 05:50:02,998 - Train: 54.85% [59350/108200]  [54.9/100.0] [batch_t 0.031 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 7.530 (7.772)]
2024-05-24 05:50:04,587 - Train: 54.90% [59400/108200]  [54.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 8.336 (7.772)]
2024-05-24 05:50:06,176 - Train: 54.94% [59450/108200]  [54.9/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.025 (7.682)]
2024-05-24 05:50:07,775 - Train: 54.99% [59500/108200]  [55.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.786 (7.819)]
2024-05-24 05:50:08,094 - ==> Total time: 0:33:55	 Eta: 0:27:45 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:50:10,311 - Train: 55.04% [59550/108200]  [55.0/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.201 (7.606)]
2024-05-24 05:50:11,912 - Train: 55.08% [59600/108200]  [55.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.897 (7.705)]
2024-05-24 05:50:13,520 - Train: 55.13% [59650/108200]  [55.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 8.286 (7.559)]
2024-05-24 05:50:15,119 - Train: 55.18% [59700/108200]  [55.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.851 (7.777)]
2024-05-24 05:50:16,724 - Train: 55.22% [59750/108200]  [55.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.217 (7.976)]
2024-05-24 05:50:18,324 - Train: 55.27% [59800/108200]  [55.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 8.232 (7.625)]
2024-05-24 05:50:19,928 - Train: 55.31% [59850/108200]  [55.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.524 (7.691)]
2024-05-24 05:50:21,538 - Train: 55.36% [59900/108200]  [55.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 9.189 (7.755)]
2024-05-24 05:50:23,136 - Train: 55.41% [59950/108200]  [55.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.280 (7.627)]
2024-05-24 05:50:24,757 - Train: 55.45% [60000/108200]  [55.5/100.0] [batch_t 0.033 (0.032)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.584 (7.643)]
2024-05-24 05:50:26,461 - Train: 55.50% [60050/108200]  [55.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 6.675 (7.780)]
2024-05-24 05:50:28,172 - Train: 55.55% [60100/108200]  [55.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 7.722 (7.691)]
2024-05-24 05:50:29,874 - Train: 55.59% [60150/108200]  [55.6/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 8.771 (7.626)]
2024-05-24 05:50:31,565 - Train: 55.64% [60200/108200]  [55.6/100.0] [batch_t 0.033 (0.034)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 10.973 (7.980)]
2024-05-24 05:50:33,280 - Train: 55.68% [60250/108200]  [55.7/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 7.921 (7.823)]
2024-05-24 05:50:34,916 - Train: 55.73% [60300/108200]  [55.7/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.362 (7.964)]
2024-05-24 05:50:36,519 - Train: 55.78% [60350/108200]  [55.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 7.642 (7.764)]
2024-05-24 05:50:38,130 - Train: 55.82% [60400/108200]  [55.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 6.165 (7.754)]
2024-05-24 05:50:39,736 - Train: 55.87% [60450/108200]  [55.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 7.179 (7.643)]
2024-05-24 05:50:41,357 - Train: 55.91% [60500/108200]  [55.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 6.765 (7.614)]
2024-05-24 05:50:42,958 - Train: 55.96% [60550/108200]  [56.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.869 (7.758)]
2024-05-24 05:50:44,301 - ==> Total time: 0:34:31	 Eta: 0:27:07 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:50:45,383 - Train: 56.01% [60600/108200]  [56.0/100.0] [batch_t 0.031 (0.034)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 6.576 (6.999)]
2024-05-24 05:50:46,986 - Train: 56.05% [60650/108200]  [56.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.097 (7.666)]
2024-05-24 05:50:48,594 - Train: 56.10% [60700/108200]  [56.1/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 6.280 (7.416)]
2024-05-24 05:50:50,277 - Train: 56.15% [60750/108200]  [56.1/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 8.903 (7.664)]
2024-05-24 05:50:51,892 - Train: 56.19% [60800/108200]  [56.2/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.600 (7.692)]
2024-05-24 05:50:53,480 - Train: 56.24% [60850/108200]  [56.2/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.440 (7.661)]
2024-05-24 05:50:55,070 - Train: 56.28% [60900/108200]  [56.3/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.155 (7.567)]
2024-05-24 05:50:56,663 - Train: 56.33% [60950/108200]  [56.3/100.0] [batch_t 0.031 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 6.157 (7.891)]
2024-05-24 05:50:58,253 - Train: 56.38% [61000/108200]  [56.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 7.081 (7.677)]
2024-05-24 05:50:59,847 - Train: 56.42% [61050/108200]  [56.4/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 6.418 (7.980)]
2024-05-24 05:51:01,444 - Train: 56.47% [61100/108200]  [56.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 6.536 (7.522)]
2024-05-24 05:51:03,042 - Train: 56.52% [61150/108200]  [56.5/100.0] [batch_t 0.032 (0.032)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 7.420 (7.729)]
2024-05-24 05:51:04,636 - Train: 56.56% [61200/108200]  [56.6/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.289 (7.754)]
2024-05-24 05:51:06,232 - Train: 56.61% [61250/108200]  [56.6/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 6.970 (7.743)]
2024-05-24 05:51:07,827 - Train: 56.65% [61300/108200]  [56.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 9.440 (7.662)]
2024-05-24 05:51:09,422 - Train: 56.70% [61350/108200]  [56.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.977 (7.738)]
2024-05-24 05:51:11,021 - Train: 56.75% [61400/108200]  [56.7/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.288 (7.799)]
2024-05-24 05:51:12,616 - Train: 56.79% [61450/108200]  [56.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.661 (7.764)]
2024-05-24 05:51:14,217 - Train: 56.84% [61500/108200]  [56.8/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.747 (7.603)]
2024-05-24 05:51:15,814 - Train: 56.89% [61550/108200]  [56.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.086 (7.801)]
2024-05-24 05:51:17,412 - Train: 56.93% [61600/108200]  [56.9/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.633 (7.706)]
2024-05-24 05:51:19,009 - Train: 56.98% [61650/108200]  [57.0/100.0] [batch_t 0.032 (0.032)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 7.551 (7.791)]
2024-05-24 05:51:19,768 - ==> Total time: 0:35:07	 Eta: 0:26:29 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:51:21,442 - Train: 57.02% [61700/108200]  [57.0/100.0] [batch_t 0.034 (0.033)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.991 (7.568)]
2024-05-24 05:51:23,138 - Train: 57.07% [61750/108200]  [57.1/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 7.744 (7.601)]
2024-05-24 05:51:24,835 - Train: 57.12% [61800/108200]  [57.1/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 5.702 (7.631)]
2024-05-24 05:51:26,556 - Train: 57.16% [61850/108200]  [57.2/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 7.170 (7.652)]
2024-05-24 05:51:28,293 - Train: 57.21% [61900/108200]  [57.2/100.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.480 (7.878)]
2024-05-24 05:51:30,015 - Train: 57.26% [61950/108200]  [57.3/100.0] [batch_t 0.037 (0.034)] [data_t 0.000] [optim_t 0.037] [lr 0.000100] [pixel 7.005 (7.717)]
2024-05-24 05:51:31,745 - Train: 57.30% [62000/108200]  [57.3/100.0] [batch_t 0.034 (0.035)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.061 (7.848)]
2024-05-24 05:51:33,464 - Train: 57.35% [62050/108200]  [57.3/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 8.324 (7.930)]
2024-05-24 05:51:35,173 - Train: 57.39% [62100/108200]  [57.4/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 6.183 (7.451)]
2024-05-24 05:51:36,910 - Train: 57.44% [62150/108200]  [57.4/100.0] [batch_t 0.038 (0.035)] [data_t 0.000] [optim_t 0.037] [lr 0.000100] [pixel 8.105 (7.733)]
2024-05-24 05:51:38,608 - Train: 57.49% [62200/108200]  [57.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 7.425 (7.728)]
2024-05-24 05:51:40,309 - Train: 57.53% [62250/108200]  [57.5/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 7.331 (7.703)]
2024-05-24 05:51:42,011 - Train: 57.58% [62300/108200]  [57.6/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 6.290 (7.528)]
2024-05-24 05:51:43,717 - Train: 57.62% [62350/108200]  [57.6/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 7.369 (7.810)]
2024-05-24 05:51:45,417 - Train: 57.67% [62400/108200]  [57.7/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.034] [lr 0.000100] [pixel 7.210 (7.581)]
2024-05-24 05:51:47,120 - Train: 57.72% [62450/108200]  [57.7/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 6.476 (7.585)]
2024-05-24 05:51:48,821 - Train: 57.76% [62500/108200]  [57.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 4.986 (7.499)]
2024-05-24 05:51:50,519 - Train: 57.81% [62550/108200]  [57.8/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 7.035 (7.743)]
2024-05-24 05:51:52,224 - Train: 57.86% [62600/108200]  [57.9/100.0] [batch_t 0.034 (0.034)] [data_t 0.001] [optim_t 0.033] [lr 0.000100] [pixel 8.431 (7.492)]
2024-05-24 05:51:53,937 - Train: 57.90% [62650/108200]  [57.9/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.034] [lr 0.000100] [pixel 7.543 (7.600)]
2024-05-24 05:51:55,643 - Train: 57.95% [62700/108200]  [57.9/100.0] [batch_t 0.034 (0.034)] [data_t 0.000] [optim_t 0.033] [lr 0.000100] [pixel 7.533 (7.566)]
2024-05-24 05:51:57,347 - Train: 57.99% [62750/108200]  [58.0/100.0] [batch_t 0.032 (0.034)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 6.474 (7.690)]
2024-05-24 05:51:57,537 - ==> Total time: 0:35:44	 Eta: 0:25:53 	Logged in 'runs/benchmark/uniad_256_100e/visa/UniADTrainer_configs_benchmark_uniad_256_100e_20240524-051612'
2024-05-24 05:51:59,785 - Train: 58.04% [62800/108200]  [58.0/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.721 (7.741)]
2024-05-24 05:52:01,427 - Train: 58.09% [62850/108200]  [58.1/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.448 (7.662)]
2024-05-24 05:52:03,067 - Train: 58.13% [62900/108200]  [58.1/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.295 (7.831)]
2024-05-24 05:52:04,726 - Train: 58.18% [62950/108200]  [58.2/100.0] [batch_t 0.032 (0.033)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 6.850 (7.609)]
2024-05-24 05:52:06,360 - Train: 58.23% [63000/108200]  [58.2/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 8.554 (7.457)]
2024-05-24 05:52:08,001 - Train: 58.27% [63050/108200]  [58.3/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 9.050 (7.588)]
2024-05-24 05:52:09,641 - Train: 58.32% [63100/108200]  [58.3/100.0] [batch_t 0.032 (0.033)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 6.742 (7.615)]
2024-05-24 05:52:11,272 - Train: 58.36% [63150/108200]  [58.4/100.0] [batch_t 0.033 (0.033)] [data_t 0.001] [optim_t 0.032] [lr 0.000100] [pixel 7.158 (7.674)]
