2024-05-25 02:49:02,963 - ==> Logging on master GPU: 0
2024-05-25 02:49:02,964 - ==> Running Trainer: UniADTrainer
2024-05-25 02:49:02,964 - ==> Using GPU: [0] for Training
2024-05-25 02:49:02,964 - ==> Building model
2024-05-25 02:49:03,450 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-25 02:49:15,476 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-25 05:43:32,687 - Train: 79.84% [125750/157500]  [239.5/300.0] [batch_t 0.075 (0.071)] [data_t 0.001] [optim_t 0.075] [lr 0.000100] [pixel 3.070 (3.024)]
2024-05-25 05:43:36,190 - Train: 79.87% [125800/157500]  [239.6/300.0] [batch_t 0.057 (0.070)] [data_t 0.001] [optim_t 0.056] [lr 0.000100] [pixel 2.822 (3.020)]
2024-05-25 05:43:39,581 - Train: 79.90% [125850/157500]  [239.7/300.0] [batch_t 0.060 (0.068)] [data_t 0.001] [optim_t 0.060] [lr 0.000100] [pixel 3.340 (3.042)]
2024-05-25 05:43:43,075 - Train: 79.94% [125900/157500]  [239.8/300.0] [batch_t 0.075 (0.070)] [data_t 0.001] [optim_t 0.074] [lr 0.000100] [pixel 3.087 (3.061)]
2024-05-25 05:43:46,734 - Train: 79.97% [125950/157500]  [239.9/300.0] [batch_t 0.075 (0.073)] [data_t 0.001] [optim_t 0.075] [lr 0.000100] [pixel 2.852 (3.004)]
2024-05-25 05:43:50,208 - Train: 80.00% [126000/157500]  [240.0/300.0] [batch_t 0.075 (0.069)] [data_t 0.001] [optim_t 0.074] [lr 0.000100] [pixel 2.911 (3.036)]
2024-05-25 05:43:53,226 - Test: 7.15% [50/699] [batch_t 0.043 (0.044)] [pixel 2.422 (2.062)]
2024-05-25 05:43:55,156 - Test: 14.31% [100/699] [batch_t 0.042 (0.041)] [pixel 2.168 (2.161)]
2024-05-25 05:43:57,239 - Test: 21.46% [150/699] [batch_t 0.033 (0.041)] [pixel 2.156 (2.163)]
2024-05-25 05:43:59,289 - Test: 28.61% [200/699] [batch_t 0.040 (0.041)] [pixel 1.950 (2.079)]
2024-05-25 05:44:01,225 - Test: 35.77% [250/699] [batch_t 0.042 (0.041)] [pixel 2.065 (2.040)]
2024-05-25 05:44:03,212 - Test: 42.92% [300/699] [batch_t 0.041 (0.040)] [pixel 1.258 (2.003)]
2024-05-25 05:44:05,268 - Test: 50.07% [350/699] [batch_t 0.040 (0.041)] [pixel 1.641 (1.936)]
2024-05-25 05:44:07,273 - Test: 57.22% [400/699] [batch_t 0.042 (0.041)] [pixel 2.591 (1.969)]
2024-05-25 05:44:09,341 - Test: 64.38% [450/699] [batch_t 0.043 (0.041)] [pixel 2.775 (2.014)]
2024-05-25 05:44:11,382 - Test: 71.53% [500/699] [batch_t 0.034 (0.041)] [pixel 1.943 (2.044)]
2024-05-25 05:44:13,227 - Test: 78.68% [550/699] [batch_t 0.040 (0.040)] [pixel 1.373 (1.997)]
2024-05-25 05:44:15,293 - Test: 85.84% [600/699] [batch_t 0.041 (0.040)] [pixel 1.642 (2.009)]
2024-05-25 05:44:17,402 - Test: 92.99% [650/699] [batch_t 0.041 (0.040)] [pixel 2.144 (1.986)]
2024-05-25 05:44:19,213 - Test: 100.00% [699/699] [batch_t 0.029 (0.040)] [pixel 2.312 (1.995)]
2024-05-25 05:44:26,027 - ==> Metric Time for 01Gorilla      :   0.002 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.756 (mF1_max_px)	  0.255 (mF1_px_0.2_0.8_0.1)	  0.256 (mAcc_px_0.2_0.8_0.1)	  0.266 (mIoU_px_0.2_0.8_0.1)	  0.746 (mIoU_max_px)	
2024-05-25 05:44:32,584 - ==> Metric Time for 02Unicorn      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.691 (mF1_max_px)	  0.237 (mF1_px_0.2_0.8_0.1)	  0.237 (mAcc_px_0.2_0.8_0.1)	  0.239 (mIoU_px_0.2_0.8_0.1)	  0.687 (mIoU_max_px)	
2024-05-25 05:44:36,154 - ==> Metric Time for 03Mallard      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.671 (mF1_max_px)	  0.230 (mF1_px_0.2_0.8_0.1)	  0.229 (mAcc_px_0.2_0.8_0.1)	  0.231 (mIoU_px_0.2_0.8_0.1)	  0.666 (mIoU_max_px)	
2024-05-25 05:44:39,324 - ==> Metric Time for 04Turtle       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.626 (mF1_max_px)	  0.213 (mF1_px_0.2_0.8_0.1)	  0.213 (mAcc_px_0.2_0.8_0.1)	  0.215 (mIoU_px_0.2_0.8_0.1)	  0.614 (mIoU_max_px)	
2024-05-25 05:44:45,915 - ==> Metric Time for 05Whale        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.799 (mF1_max_px)	  0.276 (mF1_px_0.2_0.8_0.1)	  0.274 (mAcc_px_0.2_0.8_0.1)	  0.276 (mIoU_px_0.2_0.8_0.1)	  0.799 (mIoU_max_px)	
2024-05-25 05:44:50,047 - ==> Metric Time for 06Bird         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.799 (mF1_max_px)	  0.274 (mF1_px_0.2_0.8_0.1)	  0.274 (mAcc_px_0.2_0.8_0.1)	  0.275 (mIoU_px_0.2_0.8_0.1)	  0.798 (mIoU_max_px)	
2024-05-25 05:44:53,996 - ==> Metric Time for 07Owl          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.653 (mF1_max_px)	  0.223 (mF1_px_0.2_0.8_0.1)	  0.223 (mAcc_px_0.2_0.8_0.1)	  0.223 (mIoU_px_0.2_0.8_0.1)	  0.643 (mIoU_max_px)	
2024-05-25 05:44:59,069 - ==> Metric Time for 08Sabertooth   :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.776 (mF1_max_px)	  0.268 (mF1_px_0.2_0.8_0.1)	  0.265 (mAcc_px_0.2_0.8_0.1)	  0.266 (mIoU_px_0.2_0.8_0.1)	  0.767 (mIoU_max_px)	
2024-05-25 05:45:03,820 - ==> Metric Time for 09Swan         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.817 (mF1_max_px)	  0.279 (mF1_px_0.2_0.8_0.1)	  0.279 (mAcc_px_0.2_0.8_0.1)	  0.281 (mIoU_px_0.2_0.8_0.1)	  0.808 (mIoU_max_px)	
2024-05-25 05:45:08,608 - ==> Metric Time for 10Sheep        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.828 (mF1_max_px)	  0.283 (mF1_px_0.2_0.8_0.1)	  0.283 (mAcc_px_0.2_0.8_0.1)	  0.283 (mIoU_px_0.2_0.8_0.1)	  0.842 (mIoU_max_px)	
2024-05-25 05:45:15,171 - ==> Metric Time for 11Pig          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.916 (mF1_max_px)	  0.314 (mF1_px_0.2_0.8_0.1)	  0.313 (mAcc_px_0.2_0.8_0.1)	  0.316 (mIoU_px_0.2_0.8_0.1)	  0.917 (mIoU_max_px)	
2024-05-25 05:45:19,585 - ==> Metric Time for 12Zalika       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.820 (mF1_max_px)	  0.279 (mF1_px_0.2_0.8_0.1)	  0.277 (mAcc_px_0.2_0.8_0.1)	  0.283 (mIoU_px_0.2_0.8_0.1)	  0.817 (mIoU_max_px)	
2024-05-25 05:45:25,441 - ==> Metric Time for 13Pheonix      :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.990 (mF1_max_px)	  0.337 (mF1_px_0.2_0.8_0.1)	  0.337 (mAcc_px_0.2_0.8_0.1)	  0.337 (mIoU_px_0.2_0.8_0.1)	  0.977 (mIoU_max_px)	
2024-05-25 05:45:32,693 - ==> Metric Time for 14Elephant     :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.895 (mF1_max_px)	  0.305 (mF1_px_0.2_0.8_0.1)	  0.303 (mAcc_px_0.2_0.8_0.1)	  0.307 (mIoU_px_0.2_0.8_0.1)	  0.887 (mIoU_max_px)	
2024-05-25 05:45:36,257 - ==> Metric Time for 15Parrot       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.688 (mF1_max_px)	  0.234 (mF1_px_0.2_0.8_0.1)	  0.236 (mAcc_px_0.2_0.8_0.1)	  0.236 (mIoU_px_0.2_0.8_0.1)	  0.678 (mIoU_max_px)	
2024-05-25 05:45:43,160 - ==> Metric Time for 16Cat          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.978 (mF1_max_px)	  0.333 (mF1_px_0.2_0.8_0.1)	  0.337 (mAcc_px_0.2_0.8_0.1)	  0.337 (mIoU_px_0.2_0.8_0.1)	  0.969 (mIoU_max_px)	
2024-05-25 05:45:50,211 - ==> Metric Time for 17Scorpion     :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.788 (mF1_max_px)	  0.267 (mF1_px_0.2_0.8_0.1)	  0.265 (mAcc_px_0.2_0.8_0.1)	  0.269 (mIoU_px_0.2_0.8_0.1)	  0.774 (mIoU_max_px)	
2024-05-25 05:45:56,282 - ==> Metric Time for 18Obesobeso    :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.918 (mF1_max_px)	  0.312 (mF1_px_0.2_0.8_0.1)	  0.311 (mAcc_px_0.2_0.8_0.1)	  0.314 (mIoU_px_0.2_0.8_0.1)	  0.905 (mIoU_max_px)	
2024-05-25 05:46:02,802 - ==> Metric Time for 19Bear         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.851 (mF1_max_px)	  0.290 (mF1_px_0.2_0.8_0.1)	  0.294 (mAcc_px_0.2_0.8_0.1)	  0.295 (mIoU_px_0.2_0.8_0.1)	  0.856 (mIoU_max_px)	
2024-05-25 05:46:07,731 - ==> Metric Time for 20Puppy        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.780 (mF1_max_px)	  0.266 (mF1_px_0.2_0.8_0.1)	  0.266 (mAcc_px_0.2_0.8_0.1)	  0.267 (mIoU_px_0.2_0.8_0.1)	  0.769 (mIoU_max_px)	
2024-05-25 05:46:07,765 - 
|     Name     |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|  01Gorilla   |     52.103      |  53.060 (150 epoch)   |    92.099    | 92.099 (240 epoch) |      94.929      |   95.122 (30  epoch)   |   79.301    | 79.301 (240 epoch) |   92.673    | 92.673 (240 epoch) |  6.198   | 6.198 (240 epoch) |    10.699    | 10.699 (240 epoch) |        4.389         |     4.492 (210 epoch)      |        37.726         |     54.283 (30  epoch)      |         2.274         |      2.321 (210 epoch)      |     5.652     |  5.652 (240 epoch)  |
|  02Unicorn   |     70.702      |  70.702 (240 epoch)   |    96.053    | 96.053 (240 epoch) |      95.445      |   95.445 (240 epoch)   |   64.463    | 64.463 (240 epoch) |   87.065    | 87.065 (240 epoch) |  2.527   | 2.527 (240 epoch) |    5.963     | 6.630 (210 epoch)  |        1.933         |     2.188 (30  epoch)      |        18.517         |     35.617 (30  epoch)      |         0.986         |      1.109 (30  epoch)      |     3.073     |  3.429 (210 epoch)  |
|  03Mallard   |     35.053      |  35.053 (240 epoch)   |    87.157    | 87.240 (210 epoch) |      95.364      |   95.364 (30  epoch)   |   61.684    | 61.684 (240 epoch) |   86.130    | 86.130 (240 epoch) |  3.843   | 3.843 (240 epoch) |    9.063     | 9.306 (210 epoch)  |        2.861         |     3.574 (30  epoch)      |        21.919         |     39.473 (30  epoch)      |         1.479         |      1.833 (30  epoch)      |     4.746     |  4.880 (210 epoch)  |
|   04Turtle   |     55.637      |  55.637 (240 epoch)   |    92.203    | 92.203 (240 epoch) |      94.915      |   94.915 (30  epoch)   |   70.546    | 70.546 (240 epoch) |   88.723    | 88.723 (240 epoch) |  4.200   | 4.200 (240 epoch) |    7.494     | 7.494 (240 epoch)  |        3.551         |     3.551 (240 epoch)      |        36.156         |     36.156 (240 epoch)      |         1.819         |      1.819 (240 epoch)      |     3.893     |  3.893 (240 epoch)  |
|   05Whale    |     78.141      |  78.539 (180 epoch)   |    96.915    | 96.952 (180 epoch) |      94.361      |   94.539 (90  epoch)   |   79.581    | 79.581 (240 epoch) |   90.588    | 90.588 (240 epoch) |  4.882   | 4.882 (240 epoch) |    11.114    | 11.114 (240 epoch) |        3.241         |     3.628 (30  epoch)      |        27.628         |     47.772 (30  epoch)      |         1.683         |      1.861 (30  epoch)      |     5.884     |  5.884 (240 epoch)  |
|    06Bird    |     65.910      |  65.910 (240 epoch)   |    92.997    | 93.023 (210 epoch) |      94.361      |   94.361 (30  epoch)   |   74.814    | 74.814 (240 epoch) |   90.832    | 90.832 (240 epoch) |  4.814   | 4.814 (240 epoch) |    9.288     | 9.288 (240 epoch)  |        5.429         |     5.519 (210 epoch)      |        49.850         |     51.021 (210 epoch)      |         2.809         |      2.853 (210 epoch)      |     4.870     |  4.870 (240 epoch)  |
|    07Owl     |     63.568      |  63.706 (180 epoch)   |    92.135    | 92.159 (180 epoch) |      92.958      |   93.208 (90  epoch)   |   77.359    | 77.359 (240 epoch) |   92.379    | 92.379 (240 epoch) |  4.749   | 4.749 (240 epoch) |    9.489     | 9.489 (240 epoch)  |        3.456         |     3.456 (240 epoch)      |        31.810         |     41.908 (30  epoch)      |         1.781         |      1.781 (240 epoch)      |     4.981     |  4.981 (240 epoch)  |
| 08Sabertooth |     62.978      |  62.978 (240 epoch)   |    91.179    | 91.179 (240 epoch) |      93.230      |   93.230 (60  epoch)   |   74.092    | 74.092 (240 epoch) |   89.404    | 89.404 (240 epoch) |  2.437   | 2.437 (240 epoch) |    4.140     | 4.140 (240 epoch)  |        2.179         |     2.244 (30  epoch)      |        32.798         |     41.319 (30  epoch)      |         1.106         |      1.137 (30  epoch)      |     2.114     |  2.114 (240 epoch)  |
|    09Swan    |     57.408      |  57.506 (210 epoch)   |    89.408    | 89.408 (240 epoch) |      93.084      |   93.084 (30  epoch)   |   74.163    | 74.163 (240 epoch) |   89.420    | 89.420 (240 epoch) |  3.173   | 3.173 (240 epoch) |    6.501     | 6.501 (240 epoch)  |        3.691         |     3.691 (240 epoch)      |        43.871         |     45.499 (30  epoch)      |         1.890         |      1.890 (240 epoch)      |     3.360     |  3.360 (240 epoch)  |
|   10Sheep    |     64.813      |  64.813 (240 epoch)   |    92.105    | 92.105 (240 epoch) |      92.737      |   92.737 (30  epoch)   |   83.951    | 83.967 (210 epoch) |   93.503    | 93.503 (240 epoch) |  5.377   | 5.377 (240 epoch) |    9.535     | 9.535 (240 epoch)  |        4.337         |     4.397 (150 epoch)      |        36.772         |     43.765 (30  epoch)      |         2.243         |      2.269 (150 epoch)      |     5.006     |  5.006 (240 epoch)  |
|    11Pig     |     51.780      |  51.780 (240 epoch)   |    88.697    | 88.697 (240 epoch) |      94.040      |   94.040 (30  epoch)   |   80.906    | 80.906 (240 epoch) |   94.306    | 94.306 (240 epoch) |  4.727   | 4.727 (240 epoch) |    9.241     | 9.241 (240 epoch)  |        4.934         |     4.934 (240 epoch)      |        67.015         |     67.015 (240 epoch)      |         2.543         |      2.543 (240 epoch)      |     4.844     |  4.844 (240 epoch)  |
|   12Zalika   |     52.010      |  52.010 (240 epoch)   |    89.190    | 89.190 (240 epoch) |      92.898      |   92.898 (30  epoch)   |   67.660    | 67.660 (240 epoch) |   86.715    | 86.715 (210 epoch) |  3.715   | 3.748 (210 epoch) |    6.575     | 6.575 (240 epoch)  |        3.435         |     3.489 (90  epoch)      |        35.556         |     46.393 (30  epoch)      |         1.760         |      1.787 (90  epoch)      |     3.399     |  3.399 (240 epoch)  |
|  13Pheonix   |     55.441      |  55.441 (240 epoch)   |    90.662    | 90.662 (240 epoch) |      94.264      |   94.410 (30  epoch)   |   67.724    | 67.724 (240 epoch) |   85.022    | 85.022 (240 epoch) |  1.730   | 1.730 (240 epoch) |    3.606     | 3.606 (240 epoch)  |        2.269         |     2.269 (240 epoch)      |        44.081         |     46.968 (30  epoch)      |         1.151         |      1.151 (240 epoch)      |     1.836     |  1.836 (240 epoch)  |
|  14Elephant  |     56.643      |  58.041 (180 epoch)   |    91.093    | 91.171 (210 epoch) |      94.017      |   94.017 (240 epoch)   |   62.182    | 62.182 (240 epoch) |   69.563    | 69.563 (240 epoch) |  2.186   | 2.186 (240 epoch) |    5.121     | 5.121 (240 epoch)  |        1.792         |     2.065 (30  epoch)      |        14.067         |     23.493 (30  epoch)      |         0.912         |      1.048 (30  epoch)      |     2.628     |  2.628 (240 epoch)  |
|   15Parrot   |     46.026      |  48.130 (150 epoch)   |    85.828    | 85.874 (120 epoch) |      91.818      |   91.818 (30  epoch)   |   69.430    | 69.430 (240 epoch) |   85.426    | 85.426 (240 epoch) |  3.500   | 3.500 (240 epoch) |    6.472     | 6.472 (240 epoch)  |        3.158         |     3.158 (240 epoch)      |        36.404         |     42.701 (30  epoch)      |         1.616         |      1.616 (240 epoch)      |     3.344     |  3.344 (240 epoch)  |
|    16Cat     |     52.588      |  52.809 (210 epoch)   |    89.814    | 89.984 (30  epoch) |      94.299      |   94.299 (30  epoch)   |   83.127    | 83.127 (240 epoch) |   94.057    | 94.057 (240 epoch) |  2.941   | 2.941 (240 epoch) |    6.373     | 6.373 (240 epoch)  |        3.552         |     3.552 (240 epoch)      |        50.157         |     50.157 (240 epoch)      |         1.820         |      1.820 (240 epoch)      |     3.292     |  3.292 (240 epoch)  |
|  17Scorpion  |     68.924      |  69.527 (150 epoch)   |    93.043    | 93.196 (30  epoch) |      92.885      |   93.069 (30  epoch)   |   80.938    | 80.938 (240 epoch) |   92.180    | 92.180 (240 epoch) |  5.524   | 5.524 (240 epoch) |    8.939     | 8.939 (240 epoch)  |        3.848         |     3.848 (240 epoch)      |        45.328         |     48.118 (60  epoch)      |         1.978         |      1.978 (240 epoch)      |     4.678     |  4.678 (240 epoch)  |
| 18Obesobeso  |     72.544      |  72.544 (240 epoch)   |    95.102    | 95.102 (240 epoch) |      94.059      |   94.333 (180 epoch)   |   84.484    | 84.484 (240 epoch) |   92.960    | 92.960 (240 epoch) |  9.300   | 9.300 (240 epoch) |    16.003    | 16.003 (240 epoch) |        7.116         |     7.116 (240 epoch)      |        52.713         |     54.574 (150 epoch)      |         3.741         |      3.741 (240 epoch)      |     8.698     |  8.698 (240 epoch)  |
|    19Bear    |     60.999      |  60.999 (240 epoch)   |    91.868    | 91.868 (240 epoch) |      93.648      |   93.648 (150 epoch)   |   79.162    | 79.162 (240 epoch) |   90.530    | 90.530 (240 epoch) |  4.933   | 4.933 (240 epoch) |    9.162     | 9.162 (240 epoch)  |        4.425         |     4.425 (240 epoch)      |        42.361         |     49.835 (30  epoch)      |         2.286         |      2.286 (240 epoch)      |     4.801     |  4.801 (240 epoch)  |
|   20Puppy    |     55.117      |  60.649 (30  epoch)   |    89.738    | 90.302 (150 epoch) |      92.673      |   92.673 (30  epoch)   |   70.673    | 70.673 (240 epoch) |   87.139    | 87.139 (240 epoch) |  4.434   | 4.434 (240 epoch) |    10.430    | 10.430 (240 epoch) |        3.558         |     3.558 (240 epoch)      |        35.670         |     36.438 (30  epoch)      |         1.836         |      1.836 (240 epoch)      |     5.502     |  5.502 (240 epoch)  |
|     Avg      |     58.919      |  58.919 (240 epoch)   |    91.364    | 91.364 (240 epoch) |      93.799      |   93.802 (90  epoch)   |   74.312    | 74.312 (240 epoch) |   88.931    | 88.931 (240 epoch) |  4.259   | 4.259 (240 epoch) |    8.260     | 8.260 (240 epoch)  |        3.658         |     3.658 (240 epoch)      |        38.020         |     44.151 (30  epoch)      |         1.886         |      1.886 (240 epoch)      |     4.330     |  4.330 (240 epoch)  |
2024-05-25 05:46:08,227 - ==> Total time: 2:57:05	 Eta: 0:44:16 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:46:14,408 - Train: 80.03% [126050/157500]  [240.1/300.0] [batch_t 0.060 (0.072)] [data_t 0.001] [optim_t 0.059] [lr 0.000010] [pixel 3.308 (3.063)]
2024-05-25 05:46:17,943 - Train: 80.06% [126100/157500]  [240.2/300.0] [batch_t 0.072 (0.071)] [data_t 0.001] [optim_t 0.071] [lr 0.000010] [pixel 3.053 (3.008)]
2024-05-25 05:46:21,655 - Train: 80.10% [126150/157500]  [240.3/300.0] [batch_t 0.076 (0.074)] [data_t 0.001] [optim_t 0.075] [lr 0.000010] [pixel 3.081 (2.974)]
2024-05-25 05:46:25,318 - Train: 80.13% [126200/157500]  [240.4/300.0] [batch_t 0.069 (0.073)] [data_t 0.001] [optim_t 0.068] [lr 0.000010] [pixel 3.125 (3.035)]
2024-05-25 05:46:28,930 - Train: 80.16% [126250/157500]  [240.5/300.0] [batch_t 0.073 (0.072)] [data_t 0.001] [optim_t 0.072] [lr 0.000010] [pixel 3.020 (3.004)]
2024-05-25 05:46:32,486 - Train: 80.19% [126300/157500]  [240.6/300.0] [batch_t 0.072 (0.071)] [data_t 0.001] [optim_t 0.072] [lr 0.000010] [pixel 3.025 (2.984)]
2024-05-25 05:46:35,951 - Train: 80.22% [126350/157500]  [240.7/300.0] [batch_t 0.073 (0.069)] [data_t 0.001] [optim_t 0.072] [lr 0.000010] [pixel 3.097 (2.959)]
2024-05-25 05:46:39,354 - Train: 80.25% [126400/157500]  [240.8/300.0] [batch_t 0.074 (0.068)] [data_t 0.001] [optim_t 0.073] [lr 0.000010] [pixel 3.370 (2.984)]
2024-05-25 05:46:42,694 - Train: 80.29% [126450/157500]  [240.9/300.0] [batch_t 0.072 (0.067)] [data_t 0.001] [optim_t 0.071] [lr 0.000010] [pixel 3.066 (3.004)]
2024-05-25 05:46:45,927 - Train: 80.32% [126500/157500]  [241.0/300.0] [batch_t 0.054 (0.065)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 2.931 (3.029)]
2024-05-25 05:46:47,326 - ==> Total time: 2:57:44	 Eta: 0:43:30 	Logged in 'runs/benchmark/uniad_256_300e/mad_sim/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-024902'
2024-05-25 05:46:50,621 - Train: 80.35% [126550/157500]  [241.0/300.0] [batch_t 0.059 (0.060)] [data_t 0.001] [optim_t 0.058] [lr 0.000010] [pixel 3.133 (3.031)]
2024-05-25 05:46:53,514 - Train: 80.38% [126600/157500]  [241.1/300.0] [batch_t 0.057 (0.058)] [data_t 0.001] [optim_t 0.056] [lr 0.000010] [pixel 2.845 (2.977)]
2024-05-25 05:46:56,469 - Train: 80.41% [126650/157500]  [241.2/300.0] [batch_t 0.061 (0.059)] [data_t 0.001] [optim_t 0.061] [lr 0.000010] [pixel 3.048 (2.978)]
2024-05-25 05:46:59,409 - Train: 80.44% [126700/157500]  [241.3/300.0] [batch_t 0.059 (0.059)] [data_t 0.001] [optim_t 0.058] [lr 0.000010] [pixel 3.203 (3.008)]
2024-05-25 05:47:02,317 - Train: 80.48% [126750/157500]  [241.4/300.0] [batch_t 0.063 (0.058)] [data_t 0.001] [optim_t 0.062] [lr 0.000010] [pixel 3.203 (2.988)]
2024-05-25 05:47:05,316 - Train: 80.51% [126800/157500]  [241.5/300.0] [batch_t 0.060 (0.060)] [data_t 0.001] [optim_t 0.060] [lr 0.000010] [pixel 2.772 (2.961)]
2024-05-25 05:47:08,296 - Train: 80.54% [126850/157500]  [241.6/300.0] [batch_t 0.057 (0.059)] [data_t 0.001] [optim_t 0.057] [lr 0.000010] [pixel 2.908 (3.001)]
2024-05-25 05:47:11,266 - Train: 80.57% [126900/157500]  [241.7/300.0] [batch_t 0.058 (0.059)] [data_t 0.001] [optim_t 0.057] [lr 0.000010] [pixel 2.884 (3.025)]
2024-05-25 05:47:14,176 - Train: 80.60% [126950/157500]  [241.8/300.0] [batch_t 0.059 (0.058)] [data_t 0.001] [optim_t 0.058] [lr 0.000010] [pixel 3.341 (2.979)]
2024-05-25 05:47:16,989 - Train: 80.63% [127000/157500]  [241.9/300.0] [batch_t 0.054 (0.056)] [data_t 0.001] [optim_t 0.053] [lr 0.000010] [pixel 2.988 (2.985)]
