2024-05-25 21:24:02,596 - ==> Logging on master GPU: 0
2024-05-25 21:24:02,596 - ==> Running Trainer: UniADTrainer
2024-05-25 21:24:02,596 - ==> Using GPU: [0] for Training
2024-05-25 21:24:02,596 - ==> Building model
2024-05-25 21:24:03,486 - Loaded  from checkpoint 'model/pretrain/tf_efficientnet_b4_aa-818f208c.pth'
2024-05-25 21:24:17,122 - 
------------------------------------ UniAD ------------------------------------
| module                                             | #parameters or shape   | #flops       |
2024-05-25 23:05:36,870 - Train: 58.06% [188450/324600]  [174.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 3.834 (5.199)]
2024-05-25 23:05:38,353 - Train: 58.07% [188500/324600]  [174.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.874 (5.063)]
2024-05-25 23:05:39,836 - Train: 58.09% [188550/324600]  [174.3/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.481 (5.236)]
2024-05-25 23:05:41,382 - Train: 58.10% [188600/324600]  [174.3/300.0] [batch_t 0.029 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.503 (5.181)]
2024-05-25 23:05:42,877 - Train: 58.12% [188650/324600]  [174.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.806 (5.114)]
2024-05-25 23:05:44,365 - Train: 58.13% [188700/324600]  [174.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 5.002 (5.230)]
2024-05-25 23:05:45,852 - Train: 58.15% [188750/324600]  [174.4/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.296 (5.119)]
2024-05-25 23:05:47,346 - Train: 58.16% [188800/324600]  [174.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 4.638 (5.254)]
2024-05-25 23:05:48,833 - Train: 58.18% [188850/324600]  [174.5/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.427 (5.171)]
2024-05-25 23:05:50,327 - Train: 58.19% [188900/324600]  [174.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.504 (5.125)]
2024-05-25 23:05:51,815 - Train: 58.21% [188950/324600]  [174.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.277 (5.172)]
2024-05-25 23:05:53,305 - Train: 58.23% [189000/324600]  [174.7/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 6.268 (5.226)]
2024-05-25 23:05:54,798 - Train: 58.24% [189050/324600]  [174.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.304 (5.242)]
2024-05-25 23:05:56,290 - Train: 58.26% [189100/324600]  [174.8/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.168 (5.154)]
2024-05-25 23:05:57,786 - Train: 58.27% [189150/324600]  [174.8/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 3.956 (5.051)]
2024-05-25 23:05:59,273 - Train: 58.29% [189200/324600]  [174.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.970 (5.327)]
2024-05-25 23:06:00,766 - Train: 58.30% [189250/324600]  [174.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 6.630 (5.424)]
2024-05-25 23:06:02,256 - Train: 58.32% [189300/324600]  [175.0/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.288 (5.253)]
2024-05-25 23:06:03,741 - Train: 58.33% [189350/324600]  [175.0/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 5.591 (5.315)]
2024-05-25 23:06:03,744 - ==> Total time: 1:42:01	 Eta: 1:12:52 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 23:06:06,088 - Train: 58.35% [189400/324600]  [175.0/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 6.834 (5.300)]
2024-05-25 23:06:07,570 - Train: 58.36% [189450/324600]  [175.1/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.431 (5.257)]
2024-05-25 23:06:09,053 - Train: 58.38% [189500/324600]  [175.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.822 (5.213)]
2024-05-25 23:06:10,537 - Train: 58.39% [189550/324600]  [175.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.521 (5.259)]
2024-05-25 23:06:12,020 - Train: 58.41% [189600/324600]  [175.2/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 6.288 (5.111)]
2024-05-25 23:06:13,498 - Train: 58.43% [189650/324600]  [175.3/300.0] [batch_t 0.030 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.461 (5.058)]
2024-05-25 23:06:14,979 - Train: 58.44% [189700/324600]  [175.3/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.067 (5.186)]
2024-05-25 23:06:16,454 - Train: 58.46% [189750/324600]  [175.4/300.0] [batch_t 0.029 (0.029)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.499 (5.088)]
2024-05-25 23:06:17,937 - Train: 58.47% [189800/324600]  [175.4/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.803 (5.335)]
2024-05-25 23:06:19,418 - Train: 58.49% [189850/324600]  [175.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.638 (5.279)]
2024-05-25 23:06:20,900 - Train: 58.50% [189900/324600]  [175.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.146 (5.149)]
2024-05-25 23:06:22,381 - Train: 58.52% [189950/324600]  [175.6/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.957 (5.325)]
2024-05-25 23:06:23,870 - Train: 58.53% [190000/324600]  [175.6/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.964 (5.085)]
2024-05-25 23:06:25,357 - Train: 58.55% [190050/324600]  [175.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 5.475 (5.182)]
2024-05-25 23:06:26,879 - Train: 58.56% [190100/324600]  [175.7/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.407 (5.219)]
2024-05-25 23:06:28,370 - Train: 58.58% [190150/324600]  [175.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 6.282 (5.282)]
2024-05-25 23:06:29,858 - Train: 58.60% [190200/324600]  [175.8/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 6.462 (5.263)]
2024-05-25 23:06:31,345 - Train: 58.61% [190250/324600]  [175.8/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.441 (5.069)]
2024-05-25 23:06:32,827 - Train: 58.63% [190300/324600]  [175.9/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.173 (5.233)]
2024-05-25 23:06:34,319 - Train: 58.64% [190350/324600]  [175.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.523 (5.184)]
2024-05-25 23:06:35,808 - Train: 58.66% [190400/324600]  [176.0/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.810 (5.017)]
2024-05-25 23:06:36,760 - ==> Total time: 1:42:34	 Eta: 1:12:16 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 23:06:38,183 - Train: 58.67% [190450/324600]  [176.0/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.781 (5.231)]
2024-05-25 23:06:39,683 - Train: 58.69% [190500/324600]  [176.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.012 (5.138)]
2024-05-25 23:06:41,194 - Train: 58.70% [190550/324600]  [176.1/300.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 4.996 (5.099)]
2024-05-25 23:06:42,746 - Train: 58.72% [190600/324600]  [176.2/300.0] [batch_t 0.030 (0.031)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 6.100 (5.250)]
2024-05-25 23:06:44,251 - Train: 58.73% [190650/324600]  [176.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.576 (4.988)]
2024-05-25 23:06:45,782 - Train: 58.75% [190700/324600]  [176.2/300.0] [batch_t 0.032 (0.031)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 5.447 (5.223)]
2024-05-25 23:06:47,266 - Train: 58.76% [190750/324600]  [176.3/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.763 (5.189)]
2024-05-25 23:06:48,776 - Train: 58.78% [190800/324600]  [176.3/300.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 5.222 (5.191)]
2024-05-25 23:06:50,343 - Train: 58.80% [190850/324600]  [176.4/300.0] [batch_t 0.029 (0.031)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 4.935 (5.155)]
2024-05-25 23:06:51,761 - Train: 58.81% [190900/324600]  [176.4/300.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 4.708 (5.318)]
2024-05-25 23:06:53,183 - Train: 58.83% [190950/324600]  [176.5/300.0] [batch_t 0.030 (0.028)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.473 (5.197)]
2024-05-25 23:06:54,599 - Train: 58.84% [191000/324600]  [176.5/300.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 4.848 (5.236)]
2024-05-25 23:06:56,018 - Train: 58.86% [191050/324600]  [176.6/300.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.027] [lr 0.000100] [pixel 4.725 (5.045)]
2024-05-25 23:06:57,435 - Train: 58.87% [191100/324600]  [176.6/300.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 5.335 (5.292)]
2024-05-25 23:06:58,852 - Train: 58.89% [191150/324600]  [176.7/300.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.000 (5.195)]
2024-05-25 23:07:00,270 - Train: 58.90% [191200/324600]  [176.7/300.0] [batch_t 0.029 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 5.251 (5.131)]
2024-05-25 23:07:01,685 - Train: 58.92% [191250/324600]  [176.8/300.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 5.016 (5.185)]
2024-05-25 23:07:03,101 - Train: 58.93% [191300/324600]  [176.8/300.0] [batch_t 0.028 (0.028)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 5.760 (5.201)]
2024-05-25 23:07:04,523 - Train: 58.95% [191350/324600]  [176.8/300.0] [batch_t 0.028 (0.028)] [data_t 0.001] [optim_t 0.027] [lr 0.000100] [pixel 4.459 (5.273)]
2024-05-25 23:07:05,946 - Train: 58.96% [191400/324600]  [176.9/300.0] [batch_t 0.029 (0.028)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 4.452 (5.374)]
2024-05-25 23:07:07,411 - Train: 58.98% [191450/324600]  [176.9/300.0] [batch_t 0.031 (0.029)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.115 (5.250)]
2024-05-25 23:07:08,940 - Train: 59.00% [191500/324600]  [177.0/300.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.110 (5.084)]
2024-05-25 23:07:09,364 - ==> Total time: 1:43:06	 Eta: 1:11:39 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 23:07:11,415 - Train: 59.01% [191550/324600]  [177.0/300.0] [batch_t 0.028 (0.032)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 5.747 (5.150)]
2024-05-25 23:07:12,938 - Train: 59.03% [191600/324600]  [177.1/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 4.966 (5.094)]
2024-05-25 23:07:14,463 - Train: 59.04% [191650/324600]  [177.1/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 7.241 (5.214)]
2024-05-25 23:07:15,990 - Train: 59.06% [191700/324600]  [177.2/300.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 6.211 (5.261)]
2024-05-25 23:07:17,514 - Train: 59.07% [191750/324600]  [177.2/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.028] [lr 0.000100] [pixel 4.952 (5.064)]
2024-05-25 23:07:19,037 - Train: 59.09% [191800/324600]  [177.3/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.043 (5.185)]
2024-05-25 23:07:20,564 - Train: 59.10% [191850/324600]  [177.3/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.820 (5.195)]
2024-05-25 23:07:22,080 - Train: 59.12% [191900/324600]  [177.4/300.0] [batch_t 0.028 (0.030)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 5.442 (5.203)]
2024-05-25 23:07:23,601 - Train: 59.13% [191950/324600]  [177.4/300.0] [batch_t 0.028 (0.030)] [data_t 0.000] [optim_t 0.028] [lr 0.000100] [pixel 5.806 (5.146)]
2024-05-25 23:07:25,103 - Train: 59.15% [192000/324600]  [177.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.932 (5.157)]
2024-05-25 23:07:26,595 - Train: 59.17% [192050/324600]  [177.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.110 (5.149)]
2024-05-25 23:07:28,121 - Train: 59.18% [192100/324600]  [177.5/300.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.983 (5.090)]
2024-05-25 23:07:29,652 - Train: 59.20% [192150/324600]  [177.6/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 4.910 (5.209)]
2024-05-25 23:07:31,184 - Train: 59.21% [192200/324600]  [177.6/300.0] [batch_t 0.030 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.156 (5.141)]
2024-05-25 23:07:32,717 - Train: 59.23% [192250/324600]  [177.7/300.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 4.527 (5.328)]
2024-05-25 23:07:34,251 - Train: 59.24% [192300/324600]  [177.7/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.087 (5.250)]
2024-05-25 23:07:35,781 - Train: 59.26% [192350/324600]  [177.8/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 6.172 (5.365)]
2024-05-25 23:07:37,313 - Train: 59.27% [192400/324600]  [177.8/300.0] [batch_t 0.031 (0.031)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.826 (5.262)]
2024-05-25 23:07:38,837 - Train: 59.29% [192450/324600]  [177.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.735 (5.113)]
2024-05-25 23:07:40,366 - Train: 59.30% [192500/324600]  [177.9/300.0] [batch_t 0.031 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 5.615 (5.217)]
2024-05-25 23:07:41,886 - Train: 59.32% [192550/324600]  [178.0/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.363 (5.092)]
2024-05-25 23:07:43,299 - ==> Total time: 1:43:40	 Eta: 1:11:03 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 23:07:44,286 - Train: 59.33% [192600/324600]  [178.0/300.0] [batch_t 0.031 (0.037)] [data_t 0.000] [optim_t 0.031] [lr 0.000100] [pixel 4.730 (4.629)]
2024-05-25 23:07:45,770 - Train: 59.35% [192650/324600]  [178.0/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.334 (5.065)]
2024-05-25 23:07:47,255 - Train: 59.37% [192700/324600]  [178.1/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.729 (5.145)]
2024-05-25 23:07:48,750 - Train: 59.38% [192750/324600]  [178.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.276 (5.243)]
2024-05-25 23:07:50,244 - Train: 59.40% [192800/324600]  [178.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.285 (5.275)]
2024-05-25 23:07:51,726 - Train: 59.41% [192850/324600]  [178.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.877 (5.190)]
2024-05-25 23:07:53,212 - Train: 59.43% [192900/324600]  [178.3/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.841 (5.167)]
2024-05-25 23:07:54,697 - Train: 59.44% [192950/324600]  [178.3/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.459 (5.288)]
2024-05-25 23:07:56,183 - Train: 59.46% [193000/324600]  [178.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 6.036 (5.180)]
2024-05-25 23:07:57,666 - Train: 59.47% [193050/324600]  [178.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.504 (5.198)]
2024-05-25 23:07:59,152 - Train: 59.49% [193100/324600]  [178.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 5.400 (5.225)]
2024-05-25 23:08:00,643 - Train: 59.50% [193150/324600]  [178.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 4.945 (5.239)]
2024-05-25 23:08:02,146 - Train: 59.52% [193200/324600]  [178.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.915 (5.158)]
2024-05-25 23:08:03,645 - Train: 59.53% [193250/324600]  [178.6/300.0] [batch_t 0.031 (0.030)] [data_t 0.001] [optim_t 0.031] [lr 0.000100] [pixel 5.651 (5.174)]
2024-05-25 23:08:05,143 - Train: 59.55% [193300/324600]  [178.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 6.027 (5.267)]
2024-05-25 23:08:06,642 - Train: 59.57% [193350/324600]  [178.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 4.954 (5.241)]
2024-05-25 23:08:08,141 - Train: 59.58% [193400/324600]  [178.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.185 (5.195)]
2024-05-25 23:08:09,635 - Train: 59.60% [193450/324600]  [178.8/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.546 (5.111)]
2024-05-25 23:08:11,139 - Train: 59.61% [193500/324600]  [178.8/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.654 (5.075)]
2024-05-25 23:08:12,633 - Train: 59.63% [193550/324600]  [178.9/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 4.169 (5.153)]
2024-05-25 23:08:14,127 - Train: 59.64% [193600/324600]  [178.9/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.223 (5.186)]
2024-05-25 23:08:15,611 - Train: 59.66% [193650/324600]  [179.0/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 6.385 (5.120)]
2024-05-25 23:08:16,441 - ==> Total time: 1:44:14	 Eta: 1:10:27 	Logged in 'runs/benchmark/uniad_256_300e/visa/UniADTrainer_configs_benchmark_uniad_256_300e_20240525-212402'
2024-05-25 23:08:17,955 - Train: 59.67% [193700/324600]  [179.0/300.0] [batch_t 0.031 (0.031)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 5.559 (5.306)]
2024-05-25 23:08:19,452 - Train: 59.69% [193750/324600]  [179.1/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.798 (5.156)]
2024-05-25 23:08:20,942 - Train: 59.70% [193800/324600]  [179.1/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 4.849 (5.058)]
2024-05-25 23:08:22,432 - Train: 59.72% [193850/324600]  [179.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.380 (5.085)]
2024-05-25 23:08:23,927 - Train: 59.74% [193900/324600]  [179.2/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.018 (5.110)]
2024-05-25 23:08:25,422 - Train: 59.75% [193950/324600]  [179.3/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.003 (5.125)]
2024-05-25 23:08:26,923 - Train: 59.77% [194000/324600]  [179.3/300.0] [batch_t 0.033 (0.030)] [data_t 0.000] [optim_t 0.032] [lr 0.000100] [pixel 5.266 (5.165)]
2024-05-25 23:08:28,448 - Train: 59.78% [194050/324600]  [179.3/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.346 (5.254)]
2024-05-25 23:08:29,965 - Train: 59.80% [194100/324600]  [179.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.001] [optim_t 0.030] [lr 0.000100] [pixel 5.294 (5.206)]
2024-05-25 23:08:31,470 - Train: 59.81% [194150/324600]  [179.4/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.932 (5.212)]
2024-05-25 23:08:32,962 - Train: 59.83% [194200/324600]  [179.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 4.895 (5.192)]
2024-05-25 23:08:34,457 - Train: 59.84% [194250/324600]  [179.5/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.474 (5.033)]
2024-05-25 23:08:35,952 - Train: 59.86% [194300/324600]  [179.6/300.0] [batch_t 0.029 (0.030)] [data_t 0.001] [optim_t 0.029] [lr 0.000100] [pixel 5.623 (5.221)]
2024-05-25 23:08:37,449 - Train: 59.87% [194350/324600]  [179.6/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 4.858 (5.193)]
2024-05-25 23:08:38,948 - Train: 59.89% [194400/324600]  [179.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.578 (5.203)]
2024-05-25 23:08:40,449 - Train: 59.90% [194450/324600]  [179.7/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 4.852 (5.293)]
2024-05-25 23:08:41,958 - Train: 59.92% [194500/324600]  [179.8/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 6.063 (5.094)]
2024-05-25 23:08:43,453 - Train: 59.94% [194550/324600]  [179.8/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 4.298 (5.246)]
2024-05-25 23:08:44,957 - Train: 59.95% [194600/324600]  [179.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 6.086 (5.151)]
2024-05-25 23:08:46,453 - Train: 59.97% [194650/324600]  [179.9/300.0] [batch_t 0.029 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 5.821 (5.175)]
2024-05-25 23:08:47,942 - Train: 59.98% [194700/324600]  [179.9/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.029] [lr 0.000100] [pixel 4.690 (5.185)]
2024-05-25 23:08:49,444 - Train: 60.00% [194750/324600]  [180.0/300.0] [batch_t 0.030 (0.030)] [data_t 0.000] [optim_t 0.030] [lr 0.000100] [pixel 4.739 (5.246)]
2024-05-25 23:08:51,602 - Test: 18.45% [50/271] [batch_t 0.021 (0.033)] [pixel 4.522 (4.624)]
2024-05-25 23:08:53,230 - Test: 36.90% [100/271] [batch_t 0.019 (0.033)] [pixel 3.841 (4.794)]
2024-05-25 23:08:54,679 - Test: 55.35% [150/271] [batch_t 0.019 (0.032)] [pixel 3.964 (4.314)]
2024-05-25 23:08:56,273 - Test: 73.80% [200/271] [batch_t 0.022 (0.032)] [pixel 4.822 (4.378)]
2024-05-25 23:08:57,778 - Test: 92.25% [250/271] [batch_t 0.021 (0.031)] [pixel 4.851 (4.329)]
2024-05-25 23:08:58,401 - Test: 100.00% [271/271] [batch_t 0.015 (0.031)] [pixel 5.893 (4.256)]
