2024-05-24 20:54:52,808 - ==> Logging on master GPU: 0
2024-05-24 20:54:52,808 - ==> Running Trainer: DRAEMTrainer
2024-05-24 20:54:52,808 - ==> Using GPU: [0] for Training
2024-05-24 20:54:52,808 - ==> Building model
2024-05-24 20:55:01,281 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-25 09:36:55,286 - Train: 74.09% [123500/166700]  [74.1/100.0] [batch_t 0.574 (0.574)] [data_t 0.001] [optim_t 0.573] [lr 0.000100] [total 0.107 (0.090)]
2024-05-25 09:37:24,000 - Train: 74.12% [123550/166700]  [74.1/100.0] [batch_t 0.576 (0.574)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.101 (0.093)]
2024-05-25 09:37:52,729 - Train: 74.15% [123600/166700]  [74.1/100.0] [batch_t 0.576 (0.574)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.072 (0.094)]
2024-05-25 09:38:21,468 - Train: 74.18% [123650/166700]  [74.2/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.054 (0.093)]
2024-05-25 09:38:50,205 - Train: 74.21% [123700/166700]  [74.2/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.100 (0.089)]
2024-05-25 09:39:18,917 - Train: 74.24% [123750/166700]  [74.2/100.0] [batch_t 0.576 (0.574)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.148 (0.099)]
2024-05-25 09:39:47,639 - Train: 74.27% [123800/166700]  [74.3/100.0] [batch_t 0.574 (0.574)] [data_t 0.001] [optim_t 0.573] [lr 0.000100] [total 0.079 (0.089)]
2024-05-25 09:40:15,255 - Train: 74.30% [123850/166700]  [74.3/100.0] [batch_t 0.574 (0.552)] [data_t 0.001] [optim_t 0.573] [lr 0.000100] [total 0.032 (0.087)]
2024-05-25 09:40:43,969 - Train: 74.33% [123900/166700]  [74.3/100.0] [batch_t 0.576 (0.574)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.124 (0.097)]
2024-05-25 09:41:12,666 - Train: 74.36% [123950/166700]  [74.4/100.0] [batch_t 0.572 (0.574)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.050 (0.084)]
2024-05-25 09:41:41,377 - Train: 74.39% [124000/166700]  [74.4/100.0] [batch_t 0.572 (0.574)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.075 (0.080)]
2024-05-25 09:42:10,095 - Train: 74.42% [124050/166700]  [74.4/100.0] [batch_t 0.573 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.103 (0.085)]
2024-05-25 09:42:38,825 - Train: 74.45% [124100/166700]  [74.4/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.039 (0.090)]
2024-05-25 09:43:07,569 - Train: 74.48% [124150/166700]  [74.5/100.0] [batch_t 0.574 (0.575)] [data_t 0.001] [optim_t 0.573] [lr 0.000100] [total 0.052 (0.087)]
2024-05-25 09:43:36,321 - Train: 74.51% [124200/166700]  [74.5/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.096 (0.096)]
2024-05-25 09:44:04,640 - Train: 74.54% [124250/166700]  [74.5/100.0] [batch_t 0.261 (0.566)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.076 (0.089)]
2024-05-25 09:44:32,656 - Train: 74.57% [124300/166700]  [74.6/100.0] [batch_t 0.573 (0.560)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.103 (0.095)]
2024-05-25 09:45:01,380 - Train: 74.60% [124350/166700]  [74.6/100.0] [batch_t 0.573 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.103 (0.090)]
2024-05-25 09:45:30,135 - Train: 74.63% [124400/166700]  [74.6/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.098 (0.090)]
2024-05-25 09:45:58,884 - Train: 74.66% [124450/166700]  [74.7/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.120 (0.100)]
2024-05-25 09:46:26,653 - Train: 74.69% [124500/166700]  [74.7/100.0] [batch_t 0.573 (0.555)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.146 (0.095)]
2024-05-25 09:46:55,379 - Train: 74.72% [124550/166700]  [74.7/100.0] [batch_t 0.573 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.081 (0.088)]
2024-05-25 09:47:24,128 - Train: 74.75% [124600/166700]  [74.7/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.128 (0.089)]
2024-05-25 09:47:52,867 - Train: 74.78% [124650/166700]  [74.8/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.034 (0.096)]
2024-05-25 09:48:20,938 - Train: 74.81% [124700/166700]  [74.8/100.0] [batch_t 0.573 (0.561)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.127 (0.088)]
2024-05-25 09:48:49,660 - Train: 74.84% [124750/166700]  [74.8/100.0] [batch_t 0.576 (0.574)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.128 (0.091)]
2024-05-25 09:49:18,360 - Train: 74.87% [124800/166700]  [74.9/100.0] [batch_t 0.576 (0.574)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.098 (0.087)]
2024-05-25 09:49:47,094 - Train: 74.90% [124850/166700]  [74.9/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.101 (0.094)]
2024-05-25 09:50:15,652 - Train: 74.93% [124900/166700]  [74.9/100.0] [batch_t 0.573 (0.571)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.079 (0.082)]
2024-05-25 09:50:44,380 - Train: 74.96% [124950/166700]  [75.0/100.0] [batch_t 0.574 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.077 (0.098)]
2024-05-25 09:51:12,055 - Train: 74.99% [125000/166700]  [75.0/100.0] [batch_t 0.573 (0.553)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.096 (0.095)]
2024-05-25 09:51:26,414 - ==> Total time: 12:56:33	 Eta: 4:18:51 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 09:51:42,896 - Train: 75.01% [125050/166700]  [75.0/100.0] [batch_t 0.576 (0.555)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.107 (0.091)]
2024-05-25 09:52:11,323 - Train: 75.04% [125100/166700]  [75.0/100.0] [batch_t 0.569 (0.568)] [data_t 0.001] [optim_t 0.568] [lr 0.000100] [total 0.055 (0.091)]
2024-05-25 09:52:40,054 - Train: 75.07% [125150/166700]  [75.1/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.154 (0.093)]
2024-05-25 09:53:08,786 - Train: 75.10% [125200/166700]  [75.1/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.099 (0.097)]
2024-05-25 09:53:37,506 - Train: 75.13% [125250/166700]  [75.1/100.0] [batch_t 0.574 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.078 (0.087)]
2024-05-25 09:54:06,235 - Train: 75.16% [125300/166700]  [75.2/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.070 (0.079)]
2024-05-25 09:54:34,954 - Train: 75.19% [125350/166700]  [75.2/100.0] [batch_t 0.573 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.126 (0.090)]
2024-05-25 09:55:03,677 - Train: 75.22% [125400/166700]  [75.2/100.0] [batch_t 0.569 (0.574)] [data_t 0.001] [optim_t 0.568] [lr 0.000100] [total 0.094 (0.090)]
2024-05-25 09:55:32,386 - Train: 75.25% [125450/166700]  [75.3/100.0] [batch_t 0.569 (0.574)] [data_t 0.001] [optim_t 0.568] [lr 0.000100] [total 0.126 (0.094)]
2024-05-25 09:56:01,129 - Train: 75.28% [125500/166700]  [75.3/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.099 (0.088)]
2024-05-25 09:56:29,116 - Train: 75.31% [125550/166700]  [75.3/100.0] [batch_t 0.576 (0.560)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.079 (0.089)]
2024-05-25 09:56:57,854 - Train: 75.34% [125600/166700]  [75.3/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.074 (0.091)]
2024-05-25 09:57:25,481 - Train: 75.37% [125650/166700]  [75.4/100.0] [batch_t 0.572 (0.552)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.125 (0.092)]
2024-05-25 09:57:54,224 - Train: 75.40% [125700/166700]  [75.4/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.075 (0.100)]
2024-05-25 09:58:22,960 - Train: 75.43% [125750/166700]  [75.4/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.075 (0.092)]
2024-05-25 09:58:51,709 - Train: 75.46% [125800/166700]  [75.5/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.057 (0.095)]
2024-05-25 09:59:19,758 - Train: 75.49% [125850/166700]  [75.5/100.0] [batch_t 0.573 (0.561)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.125 (0.100)]
2024-05-25 09:59:48,487 - Train: 75.52% [125900/166700]  [75.5/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.102 (0.089)]
2024-05-25 10:00:17,237 - Train: 75.55% [125950/166700]  [75.6/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.075 (0.092)]
2024-05-25 10:00:45,960 - Train: 75.58% [126000/166700]  [75.6/100.0] [batch_t 0.576 (0.574)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.077 (0.082)]
2024-05-25 10:01:14,282 - Train: 75.61% [126050/166700]  [75.6/100.0] [batch_t 0.577 (0.566)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.098 (0.097)]
2024-05-25 10:01:43,047 - Train: 75.64% [126100/166700]  [75.6/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.075 (0.090)]
2024-05-25 10:02:11,760 - Train: 75.67% [126150/166700]  [75.7/100.0] [batch_t 0.573 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.111 (0.088)]
2024-05-25 10:02:40,457 - Train: 75.70% [126200/166700]  [75.7/100.0] [batch_t 0.570 (0.574)] [data_t 0.001] [optim_t 0.568] [lr 0.000100] [total 0.105 (0.084)]
2024-05-25 10:03:09,177 - Train: 75.73% [126250/166700]  [75.7/100.0] [batch_t 0.573 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.100 (0.095)]
2024-05-25 10:03:37,883 - Train: 75.76% [126300/166700]  [75.8/100.0] [batch_t 0.576 (0.574)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.151 (0.090)]
2024-05-25 10:04:06,634 - Train: 75.79% [126350/166700]  [75.8/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.126 (0.091)]
2024-05-25 10:04:35,396 - Train: 75.82% [126400/166700]  [75.8/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.145 (0.096)]
2024-05-25 10:05:04,113 - Train: 75.85% [126450/166700]  [75.9/100.0] [batch_t 0.571 (0.574)] [data_t 0.001] [optim_t 0.570] [lr 0.000100] [total 0.078 (0.094)]
2024-05-25 10:05:31,832 - Train: 75.88% [126500/166700]  [75.9/100.0] [batch_t 0.577 (0.554)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.080 (0.096)]
2024-05-25 10:06:00,547 - Train: 75.91% [126550/166700]  [75.9/100.0] [batch_t 0.574 (0.574)] [data_t 0.001] [optim_t 0.573] [lr 0.000100] [total 0.052 (0.087)]
2024-05-25 10:06:29,252 - Train: 75.94% [126600/166700]  [75.9/100.0] [batch_t 0.573 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.101 (0.092)]
2024-05-25 10:06:57,977 - Train: 75.97% [126650/166700]  [76.0/100.0] [batch_t 0.573 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.072 (0.094)]
2024-05-25 10:07:22,087 - ==> Total time: 13:12:29	 Eta: 4:10:15 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 10:07:29,136 - Train: 76.00% [126700/166700]  [76.0/100.0] [batch_t 0.574 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.056 (0.093)]
2024-05-25 10:07:57,886 - Train: 76.03% [126750/166700]  [76.0/100.0] [batch_t 0.570 (0.575)] [data_t 0.001] [optim_t 0.569] [lr 0.000100] [total 0.055 (0.090)]
2024-05-25 10:08:25,858 - Train: 76.06% [126800/166700]  [76.1/100.0] [batch_t 0.573 (0.559)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.054 (0.089)]
2024-05-25 10:08:54,571 - Train: 76.09% [126850/166700]  [76.1/100.0] [batch_t 0.576 (0.574)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.172 (0.091)]
2024-05-25 10:09:23,306 - Train: 76.12% [126900/166700]  [76.1/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.078 (0.092)]
2024-05-25 10:09:52,056 - Train: 76.15% [126950/166700]  [76.2/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.075 (0.089)]
2024-05-25 10:10:19,917 - Train: 76.18% [127000/166700]  [76.2/100.0] [batch_t 0.577 (0.557)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.079 (0.082)]
2024-05-25 10:10:48,661 - Train: 76.21% [127050/166700]  [76.2/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.047 (0.092)]
2024-05-25 10:11:17,425 - Train: 76.24% [127100/166700]  [76.2/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.100 (0.085)]
2024-05-25 10:11:46,152 - Train: 76.27% [127150/166700]  [76.3/100.0] [batch_t 0.572 (0.574)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.045 (0.086)]
2024-05-25 10:12:13,690 - Train: 76.30% [127200/166700]  [76.3/100.0] [batch_t 0.576 (0.551)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.119 (0.091)]
2024-05-25 10:12:42,388 - Train: 76.33% [127250/166700]  [76.3/100.0] [batch_t 0.569 (0.574)] [data_t 0.001] [optim_t 0.568] [lr 0.000100] [total 0.119 (0.087)]
2024-05-25 10:13:11,081 - Train: 76.36% [127300/166700]  [76.4/100.0] [batch_t 0.572 (0.574)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.117 (0.094)]
2024-05-25 10:13:39,825 - Train: 76.39% [127350/166700]  [76.4/100.0] [batch_t 0.574 (0.575)] [data_t 0.001] [optim_t 0.573] [lr 0.000100] [total 0.052 (0.095)]
2024-05-25 10:14:07,460 - Train: 76.42% [127400/166700]  [76.4/100.0] [batch_t 0.577 (0.553)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.147 (0.096)]
2024-05-25 10:14:36,249 - Train: 76.45% [127450/166700]  [76.5/100.0] [batch_t 0.576 (0.576)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.080 (0.085)]
2024-05-25 10:15:05,031 - Train: 76.48% [127500/166700]  [76.5/100.0] [batch_t 0.570 (0.576)] [data_t 0.001] [optim_t 0.569] [lr 0.000100] [total 0.073 (0.097)]
2024-05-25 10:15:33,808 - Train: 76.51% [127550/166700]  [76.5/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.120 (0.094)]
2024-05-25 10:16:02,390 - Train: 76.54% [127600/166700]  [76.5/100.0] [batch_t 0.576 (0.572)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.075 (0.086)]
2024-05-25 10:16:31,132 - Train: 76.57% [127650/166700]  [76.6/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.153 (0.101)]
2024-05-25 10:16:59,853 - Train: 76.60% [127700/166700]  [76.6/100.0] [batch_t 0.573 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.119 (0.090)]
2024-05-25 10:17:28,584 - Train: 76.63% [127750/166700]  [76.6/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.081 (0.090)]
2024-05-25 10:17:57,339 - Train: 76.66% [127800/166700]  [76.7/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.124 (0.092)]
2024-05-25 10:18:25,361 - Train: 76.69% [127850/166700]  [76.7/100.0] [batch_t 0.576 (0.560)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.101 (0.090)]
2024-05-25 10:18:54,112 - Train: 76.72% [127900/166700]  [76.7/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.102 (0.093)]
2024-05-25 10:19:22,867 - Train: 76.75% [127950/166700]  [76.8/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.125 (0.093)]
2024-05-25 10:19:51,588 - Train: 76.78% [128000/166700]  [76.8/100.0] [batch_t 0.577 (0.574)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.126 (0.086)]
2024-05-25 10:20:20,241 - Train: 76.81% [128050/166700]  [76.8/100.0] [batch_t 0.577 (0.573)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.127 (0.086)]
2024-05-25 10:20:48,994 - Train: 76.84% [128100/166700]  [76.8/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.038 (0.094)]
2024-05-25 10:21:17,732 - Train: 76.87% [128150/166700]  [76.9/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.126 (0.085)]
2024-05-25 10:21:46,477 - Train: 76.90% [128200/166700]  [76.9/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.078 (0.094)]
2024-05-25 10:22:14,066 - Train: 76.93% [128250/166700]  [76.9/100.0] [batch_t 0.573 (0.552)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.080 (0.090)]
2024-05-25 10:22:42,804 - Train: 76.96% [128300/166700]  [77.0/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.038 (0.085)]
2024-05-25 10:23:11,532 - Train: 76.99% [128350/166700]  [77.0/100.0] [batch_t 0.577 (0.574)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.123 (0.094)]
2024-05-25 10:23:16,709 - ==> Total time: 13:28:23	 Eta: 4:01:28 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 10:23:42,677 - Train: 77.02% [128400/166700]  [77.0/100.0] [batch_t 0.575 (0.575)] [data_t 0.001] [optim_t 0.574] [lr 0.000100] [total 0.125 (0.092)]
2024-05-25 10:24:10,846 - Train: 77.05% [128450/166700]  [77.1/100.0] [batch_t 0.572 (0.563)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.121 (0.079)]
2024-05-25 10:24:39,580 - Train: 77.08% [128500/166700]  [77.1/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.072 (0.087)]
2024-05-25 10:25:08,338 - Train: 77.11% [128550/166700]  [77.1/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.072 (0.096)]
2024-05-25 10:25:37,091 - Train: 77.14% [128600/166700]  [77.1/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.072 (0.092)]
2024-05-25 10:26:05,837 - Train: 77.17% [128650/166700]  [77.2/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.036 (0.089)]
2024-05-25 10:26:34,573 - Train: 77.20% [128700/166700]  [77.2/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.072 (0.090)]
2024-05-25 10:27:03,320 - Train: 77.23% [128750/166700]  [77.2/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.123 (0.081)]
2024-05-25 10:27:32,072 - Train: 77.26% [128800/166700]  [77.3/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.052 (0.092)]
2024-05-25 10:28:00,808 - Train: 77.29% [128850/166700]  [77.3/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.100 (0.089)]
2024-05-25 10:28:29,210 - Train: 77.32% [128900/166700]  [77.3/100.0] [batch_t 0.574 (0.568)] [data_t 0.001] [optim_t 0.573] [lr 0.000100] [total 0.120 (0.101)]
2024-05-25 10:28:57,942 - Train: 77.35% [128950/166700]  [77.4/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.091 (0.085)]
2024-05-25 10:29:26,026 - Train: 77.38% [129000/166700]  [77.4/100.0] [batch_t 0.572 (0.562)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.146 (0.093)]
2024-05-25 10:29:54,796 - Train: 77.41% [129050/166700]  [77.4/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.057 (0.093)]
2024-05-25 10:30:22,657 - Train: 77.44% [129100/166700]  [77.4/100.0] [batch_t 0.573 (0.557)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.053 (0.087)]
2024-05-25 10:30:51,407 - Train: 77.47% [129150/166700]  [77.5/100.0] [batch_t 0.569 (0.575)] [data_t 0.001] [optim_t 0.568] [lr 0.000100] [total 0.028 (0.083)]
2024-05-25 10:31:20,140 - Train: 77.50% [129200/166700]  [77.5/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.074 (0.098)]
2024-05-25 10:31:48,865 - Train: 77.53% [129250/166700]  [77.5/100.0] [batch_t 0.576 (0.574)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.097 (0.090)]
2024-05-25 10:32:17,386 - Train: 77.56% [129300/166700]  [77.6/100.0] [batch_t 0.573 (0.570)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.169 (0.089)]
2024-05-25 10:32:46,116 - Train: 77.59% [129350/166700]  [77.6/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.055 (0.084)]
2024-05-25 10:33:14,862 - Train: 77.62% [129400/166700]  [77.6/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.104 (0.095)]
2024-05-25 10:33:43,566 - Train: 77.65% [129450/166700]  [77.7/100.0] [batch_t 0.570 (0.574)] [data_t 0.001] [optim_t 0.568] [lr 0.000100] [total 0.052 (0.081)]
2024-05-25 10:34:12,197 - Train: 77.68% [129500/166700]  [77.7/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.571] [lr 0.000100] [total 0.079 (0.085)]
2024-05-25 10:34:40,935 - Train: 77.71% [129550/166700]  [77.7/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.095 (0.094)]
2024-05-25 10:35:08,911 - Train: 77.74% [129600/166700]  [77.7/100.0] [batch_t 0.576 (0.559)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.057 (0.091)]
2024-05-25 10:35:37,679 - Train: 77.77% [129650/166700]  [77.8/100.0] [batch_t 0.574 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.098 (0.083)]
2024-05-25 10:36:05,656 - Train: 77.80% [129700/166700]  [77.8/100.0] [batch_t 0.293 (0.559)] [data_t 0.001] [optim_t 0.292] [lr 0.000100] [total 0.077 (0.091)]
2024-05-25 10:36:34,407 - Train: 77.83% [129750/166700]  [77.8/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.095 (0.085)]
2024-05-25 10:37:03,127 - Train: 77.86% [129800/166700]  [77.9/100.0] [batch_t 0.573 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.097 (0.094)]
2024-05-25 10:37:31,850 - Train: 77.89% [129850/166700]  [77.9/100.0] [batch_t 0.576 (0.574)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.076 (0.091)]
2024-05-25 10:38:00,554 - Train: 77.92% [129900/166700]  [77.9/100.0] [batch_t 0.576 (0.574)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.058 (0.087)]
2024-05-25 10:38:29,012 - Train: 77.95% [129950/166700]  [78.0/100.0] [batch_t 0.576 (0.569)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.075 (0.096)]
2024-05-25 10:38:57,761 - Train: 77.98% [130000/166700]  [78.0/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.072 (0.094)]
2024-05-25 10:39:12,727 - ==> Total time: 13:44:20	 Eta: 3:52:30 	Logged in 'runs/benchmark/draem_256_100e/medical/DRAEMTrainer_configs_benchmark_draem_256_100e_20240524-205452'
2024-05-25 10:39:29,376 - Train: 78.01% [130050/166700]  [78.0/100.0] [batch_t 0.577 (0.576)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.123 (0.088)]
2024-05-25 10:39:58,111 - Train: 78.04% [130100/166700]  [78.0/100.0] [batch_t 0.573 (0.575)] [data_t 0.001] [optim_t 0.572] [lr 0.000100] [total 0.134 (0.096)]
2024-05-25 10:40:26,843 - Train: 78.07% [130150/166700]  [78.1/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.097 (0.086)]
2024-05-25 10:40:55,572 - Train: 78.10% [130200/166700]  [78.1/100.0] [batch_t 0.576 (0.575)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.077 (0.089)]
