2024-05-25 15:59:32,551 - ==> Logging on master GPU: 0
2024-05-25 15:59:32,551 - ==> Running Trainer: DRAEMTrainer
2024-05-25 15:59:32,551 - ==> Using GPU: [0] for Training
2024-05-25 15:59:32,551 - ==> Building model
2024-05-25 15:59:47,230 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-25 17:46:11,353 - Train: 79.51% [14550/18300]  [238.5/300.0] [batch_t 0.207 (0.276)] [data_t 0.001] [optim_t 0.206] [lr 0.000100] [total 0.123 (0.131)]
2024-05-25 17:46:19,303 - ==> Total time: 1:46:47	 Eta: 0:27:15 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:46:31,037 - Train: 79.78% [14600/18300]  [239.3/300.0] [batch_t 0.371 (0.295)] [data_t 0.164] [optim_t 0.206] [lr 0.000100] [total 0.126 (0.127)]
2024-05-25 17:46:54,750 - Test: 100.00% [34/34] [batch_t 0.061 (0.384)]
2024-05-25 17:46:55,757 - ==> Metric Time for Bear           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.074 (mF1_max_px)	  0.026 (mF1_px_0.2_0.8_0.1)	  0.026 (mAcc_px_0.2_0.8_0.1)	  0.026 (mIoU_px_0.2_0.8_0.1)	  0.074 (mIoU_max_px)	
2024-05-25 17:46:56,613 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.067 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.068 (mIoU_max_px)	
2024-05-25 17:46:57,339 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.057 (mF1_max_px)	  0.020 (mF1_px_0.2_0.8_0.1)	  0.021 (mAcc_px_0.2_0.8_0.1)	  0.020 (mIoU_px_0.2_0.8_0.1)	  0.056 (mIoU_max_px)	
2024-05-25 17:46:58,235 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.071 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.025 (mIoU_px_0.2_0.8_0.1)	  0.070 (mIoU_max_px)	
2024-05-25 17:46:58,932 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.054 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.019 (mAcc_px_0.2_0.8_0.1)	  0.019 (mIoU_px_0.2_0.8_0.1)	  0.055 (mIoU_max_px)	
2024-05-25 17:46:59,736 - ==> Metric Time for Puppy          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.063 (mF1_max_px)	  0.022 (mF1_px_0.2_0.8_0.1)	  0.022 (mAcc_px_0.2_0.8_0.1)	  0.022 (mIoU_px_0.2_0.8_0.1)	  0.063 (mIoU_max_px)	
2024-05-25 17:47:00,624 - ==> Metric Time for Scorpion       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.071 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.070 (mIoU_max_px)	
2024-05-25 17:47:01,474 - ==> Metric Time for Turtle         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.064 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.064 (mIoU_max_px)	
2024-05-25 17:47:02,296 - ==> Metric Time for Unicorn        :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.064 (mF1_max_px)	  0.023 (mF1_px_0.2_0.8_0.1)	  0.023 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.066 (mIoU_max_px)	
2024-05-25 17:47:03,506 - ==> Metric Time for Whale          :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.101 (mF1_max_px)	  0.035 (mF1_px_0.2_0.8_0.1)	  0.035 (mAcc_px_0.2_0.8_0.1)	  0.036 (mIoU_px_0.2_0.8_0.1)	  0.098 (mIoU_max_px)	
2024-05-25 17:47:03,510 - 
|   Name   |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:--------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|   Bear   |     60.000      |  74.167 (90  epoch)   |    90.632    | 94.456 (90  epoch) |      90.566      |   92.000 (30  epoch)   |   26.266    | 52.596 (30  epoch) |   47.146    | 74.110 (30  epoch) |  0.412   | 0.532 (30  epoch) |    2.729     | 2.729 (240 epoch)  |        0.314         |     0.553 (60  epoch)      |         1.128         |      5.315 (60  epoch)      |         0.158         |      0.279 (60  epoch)      |     1.383     |  1.383 (240 epoch)  |
|   Bird   |     65.455      |  65.455 (240 epoch)   |    91.464    | 91.464 (240 epoch) |      91.667      |   91.667 (240 epoch)   |   23.182    | 27.207 (30  epoch) |   56.478    | 62.038 (30  epoch) |  0.823   | 1.039 (30  epoch) |    0.998     | 3.002 (90  epoch)  |        0.000         |     0.060 (60  epoch)      |         0.000         |      0.118 (60  epoch)      |         0.000         |      0.030 (60  epoch)      |     0.501     |  1.524 (90  epoch)  |
| Elephant |     66.667      |  85.556 (180 epoch)   |    90.624    | 95.647 (180 epoch) |      87.805      |   94.444 (180 epoch)   |   13.758    | 18.103 (120 epoch) |   48.357    | 51.600 (120 epoch) |  0.338   | 0.444 (150 epoch) |    0.708     | 1.541 (150 epoch)  |        0.050         |     0.697 (150 epoch)      |         0.079         |      6.603 (30  epoch)      |         0.025         |      0.351 (150 epoch)      |     0.355     |  0.776 (150 epoch)  |
|  Parrot  |     40.870      |  72.174 (90  epoch)   |    83.411    | 91.202 (90  epoch) |      90.196      |   92.000 (150 epoch)   |   13.839    | 14.892 (150 epoch) |   49.070    | 49.406 (150 epoch) |  0.631   | 0.631 (240 epoch) |    1.275     | 1.379 (120 epoch)  |        0.014         |     0.066 (30  epoch)      |         0.015         |      0.126 (30  epoch)      |         0.007         |      0.033 (30  epoch)      |     0.642     |  0.695 (120 epoch)  |
|   Pig    |     61.176      |  85.882 (90  epoch)   |    85.642    | 96.053 (90  epoch) |      91.892      |   91.892 (30  epoch)   |   27.102    | 34.115 (60  epoch) |   59.475    | 65.409 (60  epoch) |  0.693   | 1.007 (60  epoch) |    1.501     | 2.411 (120 epoch)  |        0.009         |     0.281 (60  epoch)      |         0.007         |      0.959 (30  epoch)      |         0.004         |      0.142 (60  epoch)      |     0.756     |  1.220 (120 epoch)  |
|  Puppy   |     60.000      |  75.000 (30  epoch)   |    85.395    | 91.759 (30  epoch) |      88.889      |   90.909 (30  epoch)   |   13.980    | 36.365 (30  epoch) |   32.797    | 60.997 (30  epoch) |  0.230   | 0.609 (30  epoch) |    1.104     | 2.614 (120 epoch)  |        0.194         |     0.951 (120 epoch)      |         0.384         |      3.159 (60  epoch)      |         0.098         |      0.480 (120 epoch)      |     0.555     |  1.324 (120 epoch)  |
| Scorpion |     48.696      |  64.348 (150 epoch)   |    87.737    | 89.126 (150 epoch) |      90.196      |   90.196 (30  epoch)   |   11.131    | 14.376 (120 epoch) |   41.555    | 45.641 (120 epoch) |  1.240   | 1.456 (120 epoch) |    2.933     | 2.936 (150 epoch)  |        0.020         |     0.120 (30  epoch)      |         0.012         |      0.135 (30  epoch)      |         0.010         |      0.060 (30  epoch)      |     1.488     |  1.490 (150 epoch)  |
|  Turtle  |     59.048      |  93.333 (30  epoch)   |    85.694    | 98.483 (30  epoch) |      91.304      |   93.333 (30  epoch)   |   10.534    | 40.625 (30  epoch) |   24.904    | 62.187 (30  epoch) |  0.388   | 1.619 (30  epoch) |    1.639     | 6.463 (30  epoch)  |        0.293         |     1.272 (30  epoch)      |         0.509         |      3.771 (30  epoch)      |         0.148         |      0.654 (30  epoch)      |     0.826     |  3.339 (30  epoch)  |
| Unicorn  |     50.476      |  61.905 (210 epoch)   |    86.801    | 89.298 (210 epoch) |      89.362      |   91.304 (30  epoch)   |   10.815    | 20.623 (150 epoch) |   43.596    | 53.785 (150 epoch) |  0.198   | 0.332 (150 epoch) |    0.498     | 0.642 (90  epoch)  |        0.000         |     0.082 (60  epoch)      |         0.000         |      0.961 (60  epoch)      |         0.000         |      0.041 (60  epoch)      |     0.250     |  0.322 (90  epoch)  |
|  Whale   |     63.750      |  69.375 (210 epoch)   |    93.542    | 94.747 (210 epoch) |      92.754      |   92.754 (30  epoch)   |    8.968    | 28.074 (30  epoch) |   22.461    | 48.702 (30  epoch) |  0.175   | 0.472 (30  epoch) |    0.962     | 2.168 (30  epoch)  |        0.186         |     0.666 (30  epoch)      |         0.359         |      3.458 (30  epoch)      |         0.094         |      0.336 (30  epoch)      |     0.483     |  1.096 (30  epoch)  |
|   Avg    |     57.614      |  59.594 (180 epoch)   |    88.094    | 88.094 (240 epoch) |      90.463      |   91.019 (30  epoch)   |   15.957    | 27.034 (30  epoch) |   42.584    | 55.826 (30  epoch) |  0.513   | 0.758 (30  epoch) |    1.435     | 2.312 (30  epoch)  |        0.108         |     0.362 (30  epoch)      |         0.249         |      2.067 (30  epoch)      |         0.054         |      0.184 (30  epoch)      |     0.724     |  1.176 (30  epoch)  |
2024-05-25 17:47:03,631 - ==> Total time: 1:47:31	 Eta: 0:26:52 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:47:13,925 - Train: 80.05% [14650/18300]  [240.2/300.0] [batch_t 0.214 (0.347)] [data_t 0.001] [optim_t 0.213] [lr 0.000010] [total 0.103 (0.119)]
2024-05-25 17:47:27,192 - Train: 80.33% [14700/18300]  [241.0/300.0] [batch_t 0.206 (0.265)] [data_t 0.001] [optim_t 0.205] [lr 0.000010] [total 0.094 (0.110)]
2024-05-25 17:47:27,401 - ==> Total time: 1:47:55	 Eta: 0:26:25 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:47:47,683 - Train: 80.60% [14750/18300]  [241.8/300.0] [batch_t 0.207 (0.277)] [data_t 0.002] [optim_t 0.205] [lr 0.000010] [total 0.129 (0.103)]
2024-05-25 17:47:50,971 - ==> Total time: 1:48:18	 Eta: 0:25:57 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:48:09,972 - Train: 80.87% [14800/18300]  [242.6/300.0] [batch_t 0.494 (0.297)] [data_t 0.289] [optim_t 0.206] [lr 0.000010] [total 0.108 (0.097)]
2024-05-25 17:48:16,142 - ==> Total time: 1:48:44	 Eta: 0:25:30 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:48:34,152 - Train: 81.15% [14850/18300]  [243.4/300.0] [batch_t 0.207 (0.288)] [data_t 0.001] [optim_t 0.206] [lr 0.000010] [total 0.104 (0.098)]
2024-05-25 17:48:42,880 - ==> Total time: 1:49:10	 Eta: 0:25:03 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:48:54,111 - Train: 81.42% [14900/18300]  [244.3/300.0] [batch_t 0.216 (0.312)] [data_t 0.001] [optim_t 0.215] [lr 0.000010] [total 0.094 (0.094)]
2024-05-25 17:49:06,639 - ==> Total time: 1:49:34	 Eta: 0:24:35 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:49:14,497 - Train: 81.69% [14950/18300]  [245.1/300.0] [batch_t 0.406 (0.448)] [data_t 0.201] [optim_t 0.205] [lr 0.000010] [total 0.114 (0.097)]
2024-05-25 17:49:27,646 - Train: 81.97% [15000/18300]  [245.9/300.0] [batch_t 0.411 (0.263)] [data_t 0.206] [optim_t 0.205] [lr 0.000010] [total 0.093 (0.093)]
2024-05-25 17:49:29,269 - ==> Total time: 1:49:57	 Eta: 0:24:08 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:49:50,093 - Train: 82.24% [15050/18300]  [246.7/300.0] [batch_t 0.206 (0.280)] [data_t 0.001] [optim_t 0.204] [lr 0.000010] [total 0.096 (0.093)]
2024-05-25 17:49:55,089 - ==> Total time: 1:50:22	 Eta: 0:23:41 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:50:11,016 - Train: 82.51% [15100/18300]  [247.5/300.0] [batch_t 0.383 (0.286)] [data_t 0.170] [optim_t 0.213] [lr 0.000010] [total 0.087 (0.091)]
2024-05-25 17:50:18,243 - ==> Total time: 1:50:46	 Eta: 0:23:13 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:50:30,360 - Train: 82.79% [15150/18300]  [248.4/300.0] [batch_t 0.398 (0.305)] [data_t 0.187] [optim_t 0.211] [lr 0.000010] [total 0.089 (0.092)]
2024-05-25 17:50:40,882 - ==> Total time: 1:51:08	 Eta: 0:22:45 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:50:54,360 - Train: 83.06% [15200/18300]  [249.2/300.0] [batch_t 0.207 (0.354)] [data_t 0.001] [optim_t 0.206] [lr 0.000010] [total 0.094 (0.094)]
2024-05-25 17:51:08,239 - Train: 83.33% [15250/18300]  [250.0/300.0] [batch_t 0.458 (0.277)] [data_t 0.252] [optim_t 0.206] [lr 0.000010] [total 0.079 (0.091)]
2024-05-25 17:51:08,246 - ==> Total time: 1:51:36	 Eta: 0:22:19 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:51:29,478 - Train: 83.61% [15300/18300]  [250.8/300.0] [batch_t 0.435 (0.283)] [data_t 0.222] [optim_t 0.213] [lr 0.000010] [total 0.079 (0.090)]
2024-05-25 17:51:32,258 - ==> Total time: 1:52:00	 Eta: 0:21:51 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:51:54,285 - Train: 83.88% [15350/18300]  [251.6/300.0] [batch_t 0.208 (0.284)] [data_t 0.001] [optim_t 0.206] [lr 0.000010] [total 0.092 (0.091)]
2024-05-25 17:52:00,460 - ==> Total time: 1:52:28	 Eta: 0:21:25 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:52:16,167 - Train: 84.15% [15400/18300]  [252.5/300.0] [batch_t 0.209 (0.286)] [data_t 0.001] [optim_t 0.208] [lr 0.000010] [total 0.089 (0.090)]
2024-05-25 17:52:24,711 - ==> Total time: 1:52:52	 Eta: 0:20:58 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:52:38,906 - Train: 84.43% [15450/18300]  [253.3/300.0] [batch_t 0.424 (0.316)] [data_t 0.215] [optim_t 0.209] [lr 0.000010] [total 0.112 (0.091)]
2024-05-25 17:52:50,085 - ==> Total time: 1:53:17	 Eta: 0:20:31 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:53:01,379 - Train: 84.70% [15500/18300]  [254.1/300.0] [batch_t 0.207 (0.408)] [data_t 0.001] [optim_t 0.206] [lr 0.000010] [total 0.080 (0.087)]
2024-05-25 17:53:15,140 - Train: 84.97% [15550/18300]  [254.9/300.0] [batch_t 0.446 (0.275)] [data_t 0.241] [optim_t 0.205] [lr 0.000010] [total 0.102 (0.088)]
2024-05-25 17:53:16,386 - ==> Total time: 1:53:44	 Eta: 0:20:04 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:53:37,339 - Train: 85.25% [15600/18300]  [255.7/300.0] [batch_t 0.384 (0.272)] [data_t 0.179] [optim_t 0.205] [lr 0.000010] [total 0.088 (0.089)]
2024-05-25 17:53:41,372 - ==> Total time: 1:54:09	 Eta: 0:19:37 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:54:04,424 - Train: 85.52% [15650/18300]  [256.6/300.0] [batch_t 0.211 (0.284)] [data_t 0.001] [optim_t 0.210] [lr 0.000010] [total 0.086 (0.088)]
2024-05-25 17:54:11,380 - ==> Total time: 1:54:39	 Eta: 0:19:11 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:54:28,549 - Train: 85.79% [15700/18300]  [257.4/300.0] [batch_t 0.213 (0.294)] [data_t 0.001] [optim_t 0.212] [lr 0.000010] [total 0.098 (0.087)]
2024-05-25 17:54:38,405 - ==> Total time: 1:55:06	 Eta: 0:18:44 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:54:52,767 - Train: 86.07% [15750/18300]  [258.2/300.0] [batch_t 0.208 (0.326)] [data_t 0.001] [optim_t 0.206] [lr 0.000010] [total 0.089 (0.089)]
2024-05-25 17:55:06,047 - ==> Total time: 1:55:33	 Eta: 0:18:17 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:55:17,403 - Train: 86.34% [15800/18300]  [259.0/300.0] [batch_t 1.182 (1.182)] [data_t 0.971] [optim_t 0.211] [lr 0.000010] [total 0.080 (0.080)]
2024-05-25 17:55:30,054 - Train: 86.61% [15850/18300]  [259.8/300.0] [batch_t 0.211 (0.253)] [data_t 0.002] [optim_t 0.209] [lr 0.000010] [total 0.084 (0.088)]
2024-05-25 17:55:32,833 - ==> Total time: 1:56:00	 Eta: 0:17:50 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:55:54,301 - Train: 86.89% [15900/18300]  [260.7/300.0] [batch_t 0.209 (0.273)] [data_t 0.002] [optim_t 0.207] [lr 0.000010] [total 0.092 (0.086)]
2024-05-25 17:55:59,637 - ==> Total time: 1:56:27	 Eta: 0:17:24 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:56:18,111 - Train: 87.16% [15950/18300]  [261.5/300.0] [batch_t 0.405 (0.295)] [data_t 0.192] [optim_t 0.213] [lr 0.000010] [total 0.086 (0.084)]
2024-05-25 17:56:26,313 - ==> Total time: 1:56:54	 Eta: 0:16:57 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:56:40,095 - Train: 87.43% [16000/18300]  [262.3/300.0] [batch_t 0.211 (0.304)] [data_t 0.001] [optim_t 0.210] [lr 0.000010] [total 0.078 (0.086)]
2024-05-25 17:56:51,476 - ==> Total time: 1:57:19	 Eta: 0:16:30 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:57:07,341 - Train: 87.70% [16050/18300]  [263.1/300.0] [batch_t 0.207 (0.379)] [data_t 0.001] [optim_t 0.206] [lr 0.000010] [total 0.088 (0.085)]
2024-05-25 17:57:20,490 - Train: 87.98% [16100/18300]  [263.9/300.0] [batch_t 0.409 (0.263)] [data_t 0.198] [optim_t 0.211] [lr 0.000010] [total 0.109 (0.087)]
2024-05-25 17:57:21,518 - ==> Total time: 1:57:49	 Eta: 0:16:04 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:57:44,178 - Train: 88.25% [16150/18300]  [264.8/300.0] [batch_t 0.209 (0.280)] [data_t 0.001] [optim_t 0.208] [lr 0.000010] [total 0.089 (0.087)]
2024-05-25 17:57:48,320 - ==> Total time: 1:58:16	 Eta: 0:15:37 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:58:07,396 - Train: 88.52% [16200/18300]  [265.6/300.0] [batch_t 0.209 (0.281)] [data_t 0.001] [optim_t 0.207] [lr 0.000010] [total 0.087 (0.087)]
2024-05-25 17:58:14,226 - ==> Total time: 1:58:42	 Eta: 0:15:10 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:58:30,233 - Train: 88.80% [16250/18300]  [266.4/300.0] [batch_t 0.212 (0.286)] [data_t 0.001] [optim_t 0.211] [lr 0.000010] [total 0.072 (0.086)]
2024-05-25 17:58:40,089 - ==> Total time: 1:59:07	 Eta: 0:14:43 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:58:54,706 - Train: 89.07% [16300/18300]  [267.2/300.0] [batch_t 0.380 (0.326)] [data_t 0.167] [optim_t 0.212] [lr 0.000010] [total 0.088 (0.087)]
2024-05-25 17:59:06,810 - ==> Total time: 1:59:34	 Eta: 0:14:16 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:59:21,001 - Train: 89.34% [16350/18300]  [268.0/300.0] [batch_t 0.214 (0.716)] [data_t 0.001] [optim_t 0.213] [lr 0.000010] [total 0.081 (0.078)]
2024-05-25 17:59:33,704 - Train: 89.62% [16400/18300]  [268.9/300.0] [batch_t 0.206 (0.254)] [data_t 0.001] [optim_t 0.205] [lr 0.000010] [total 0.084 (0.086)]
2024-05-25 17:59:36,098 - ==> Total time: 2:00:03	 Eta: 0:13:50 	Logged in 'runs/benchmark/draem_256_300e/mad_real/DRAEMTrainer_configs_benchmark_draem_256_300e_20240525-155932'
2024-05-25 17:59:58,253 - Train: 89.89% [16450/18300]  [269.7/300.0] [batch_t 0.240 (0.274)] [data_t 0.035] [optim_t 0.205] [lr 0.000010] [total 0.087 (0.084)]
2024-05-25 18:00:16,728 - Test: 100.00% [34/34] [batch_t 0.062 (0.377)]
2024-05-25 18:00:17,745 - ==> Metric Time for Bear           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.072 (mF1_max_px)	  0.025 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.026 (mIoU_px_0.2_0.8_0.1)	  0.072 (mIoU_max_px)	
2024-05-25 18:00:18,593 - ==> Metric Time for Bird           :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.066 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.025 (mAcc_px_0.2_0.8_0.1)	  0.023 (mIoU_px_0.2_0.8_0.1)	  0.065 (mIoU_max_px)	
2024-05-25 18:00:19,314 - ==> Metric Time for Elephant       :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.054 (mF1_max_px)	  0.019 (mF1_px_0.2_0.8_0.1)	  0.019 (mAcc_px_0.2_0.8_0.1)	  0.020 (mIoU_px_0.2_0.8_0.1)	  0.054 (mIoU_max_px)	
2024-05-25 18:00:20,201 - ==> Metric Time for Parrot         :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.068 (mF1_max_px)	  0.024 (mF1_px_0.2_0.8_0.1)	  0.024 (mAcc_px_0.2_0.8_0.1)	  0.024 (mIoU_px_0.2_0.8_0.1)	  0.067 (mIoU_max_px)	
2024-05-25 18:00:20,887 - ==> Metric Time for Pig            :   0.001 (mAUROC_sp_max)	  0.000 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  0.052 (mF1_max_px)	  0.018 (mF1_px_0.2_0.8_0.1)	  0.018 (mAcc_px_0.2_0.8_0.1)	  0.018 (mIoU_px_0.2_0.8_0.1)	  0.051 (mIoU_max_px)	
