2024-05-23 23:01:55,222 - ==> Logging on master GPU: 0
2024-05-23 23:01:55,223 - ==> Running Trainer: DRAEMTrainer
2024-05-23 23:01:55,223 - ==> Using GPU: [0] for Training
2024-05-23 23:01:55,223 - ==> Building model
2024-05-23 23:02:05,305 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-25 19:47:38,708 - ==> Metric Time for toothbrush     :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.617 (mF1_max_px)	  2.645 (mF1_px_0.2_0.8_0.1)	  2.648 (mAcc_px_0.2_0.8_0.1)	  2.641 (mIoU_px_0.2_0.8_0.1)	  7.615 (mIoU_max_px)	
2024-05-25 19:49:37,140 - ==> Metric Time for toy            :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.579 (mF1_max_px)	  2.634 (mF1_px_0.2_0.8_0.1)	  2.634 (mAcc_px_0.2_0.8_0.1)	  2.631 (mIoU_px_0.2_0.8_0.1)	  7.587 (mIoU_max_px)	
2024-05-25 19:51:36,362 - ==> Metric Time for toy_brick      :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.592 (mF1_max_px)	  2.628 (mF1_px_0.2_0.8_0.1)	  2.635 (mAcc_px_0.2_0.8_0.1)	  2.637 (mIoU_px_0.2_0.8_0.1)	  7.576 (mIoU_max_px)	
2024-05-25 19:53:42,270 - ==> Metric Time for transistor1    :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.543 (mF1_max_px)	  2.611 (mF1_px_0.2_0.8_0.1)	  2.616 (mAcc_px_0.2_0.8_0.1)	  2.625 (mIoU_px_0.2_0.8_0.1)	  7.532 (mIoU_max_px)	
2024-05-25 19:55:36,703 - ==> Metric Time for u_block        :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.481 (mF1_max_px)	  2.593 (mF1_px_0.2_0.8_0.1)	  2.599 (mAcc_px_0.2_0.8_0.1)	  2.601 (mIoU_px_0.2_0.8_0.1)	  7.479 (mIoU_max_px)	
2024-05-25 19:57:40,204 - ==> Metric Time for usb            :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.648 (mF1_max_px)	  2.659 (mF1_px_0.2_0.8_0.1)	  2.659 (mAcc_px_0.2_0.8_0.1)	  2.658 (mIoU_px_0.2_0.8_0.1)	  7.648 (mIoU_max_px)	
2024-05-25 19:59:48,405 - ==> Metric Time for usb_adaptor    :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.742 (mF1_max_px)	  2.687 (mF1_px_0.2_0.8_0.1)	  2.680 (mAcc_px_0.2_0.8_0.1)	  2.688 (mIoU_px_0.2_0.8_0.1)	  7.731 (mIoU_max_px)	
2024-05-25 20:01:51,603 - ==> Metric Time for vcpill         :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.536 (mF1_max_px)	  2.612 (mF1_px_0.2_0.8_0.1)	  2.617 (mAcc_px_0.2_0.8_0.1)	  2.618 (mIoU_px_0.2_0.8_0.1)	  7.522 (mIoU_max_px)	
2024-05-25 20:03:56,633 - ==> Metric Time for wooden_beads   :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.837 (mF1_max_px)	  2.717 (mF1_px_0.2_0.8_0.1)	  2.716 (mAcc_px_0.2_0.8_0.1)	  2.724 (mIoU_px_0.2_0.8_0.1)	  7.804 (mIoU_max_px)	
2024-05-25 20:05:58,170 - ==> Metric Time for woodstick      :   0.002 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.001 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.492 (mF1_max_px)	  2.601 (mF1_px_0.2_0.8_0.1)	  2.599 (mAcc_px_0.2_0.8_0.1)	  2.601 (mIoU_px_0.2_0.8_0.1)	  7.532 (mIoU_max_px)	
2024-05-25 20:08:00,638 - ==> Metric Time for zipper         :   0.001 (mAUROC_sp_max)	  0.001 (mAP_sp_max)	  0.000 (mF1_max_sp_max)	  0.000 (mAUPRO_px)	  0.000 (mAUROC_px)	  0.000 (mAP_px)	  7.534 (mF1_max_px)	  2.614 (mF1_px_0.2_0.8_0.1)	  2.614 (mAcc_px_0.2_0.8_0.1)	  2.613 (mIoU_px_0.2_0.8_0.1)	  7.526 (mIoU_max_px)	
2024-05-25 20:08:00,686 - 
|       Name        |  mAUROC_sp_max  |  mAUROC_sp_max (Max)  |  mAP_sp_max  |  mAP_sp_max (Max)  |  mF1_max_sp_max  |  mF1_max_sp_max (Max)  |  mAUPRO_px  |  mAUPRO_px (Max)   |  mAUROC_px  |  mAUROC_px (Max)   |  mAP_px  |   mAP_px (Max)    |  mF1_max_px  |  mF1_max_px (Max)  |  mF1_px_0.2_0.8_0.1  |  mF1_px_0.2_0.8_0.1 (Max)  |  mAcc_px_0.2_0.8_0.1  |  mAcc_px_0.2_0.8_0.1 (Max)  |  mIoU_px_0.2_0.8_0.1  |  mIoU_px_0.2_0.8_0.1 (Max)  |  mIoU_max_px  |  mIoU_max_px (Max)  |
|:-----------------:|:---------------:|:---------------------:|:------------:|:------------------:|:----------------:|:----------------------:|:-----------:|:------------------:|:-----------:|:------------------:|:--------:|:-----------------:|:------------:|:------------------:|:--------------------:|:--------------------------:|:---------------------:|:---------------------------:|:---------------------:|:---------------------------:|:-------------:|:-------------------:|
|     audiojack     |     54.017      |  54.242 (50  epoch)   |    34.933    | 38.682 (50  epoch) |      52.011      |   52.381 (40  epoch)   |   12.333    | 23.136 (30  epoch) |   39.071    | 43.094 (20  epoch) |  0.070   | 0.139 (10  epoch) |    0.271     | 1.445 (10  epoch)  |        0.001         |     0.335 (10  epoch)      |         0.001         |      0.307 (10  epoch)      |         0.001         |      0.168 (10  epoch)      |     0.136     |  0.728 (10  epoch)  |
|    bottle_cap     |     46.338      |  49.740 (10  epoch)   |    40.810    | 42.066 (70  epoch) |      60.196      |   60.233 (50  epoch)   |    9.672    | 15.283 (70  epoch) |   34.005    | 46.420 (70  epoch) |  0.029   | 0.039 (70  epoch) |    0.089     | 0.252 (30  epoch)  |        0.004         |     0.036 (30  epoch)      |         0.003         |      0.022 (30  epoch)      |         0.002         |      0.018 (30  epoch)      |     0.044     |  0.126 (30  epoch)  |
|  button_battery   |     39.569      |  58.240 (10  epoch)   |    48.669    | 61.049 (10  epoch) |      72.369      |   74.023 (50  epoch)   |   18.549    | 23.297 (30  epoch) |   49.997    | 53.765 (30  epoch) |  0.432   | 0.561 (30  epoch) |    0.871     | 1.554 (10  epoch)  |        0.000         |     0.004 (10  epoch)      |         0.000         |      0.002 (10  epoch)      |         0.000         |      0.002 (10  epoch)      |     0.437     |  0.783 (10  epoch)  |
|      end_cap      |     51.766      |  55.108 (70  epoch)   |    57.692    | 61.239 (70  epoch) |      72.937      |   73.473 (70  epoch)   |   20.852    | 21.432 (10  epoch) |   51.311    | 51.311 (80  epoch) |  0.083   | 0.090 (10  epoch) |    0.190     | 0.366 (50  epoch)  |        0.004         |     0.062 (10  epoch)      |         0.002         |      0.035 (10  epoch)      |         0.002         |      0.031 (10  epoch)      |     0.095     |  0.183 (50  epoch)  |
|      eraser       |     51.445      |  55.105 (40  epoch)   |    39.037    | 43.754 (40  epoch) |      56.077      |   56.789 (50  epoch)   |   11.106    | 18.640 (70  epoch) |   41.183    | 52.083 (70  epoch) |  0.066   | 0.094 (70  epoch) |    0.175     | 0.222 (70  epoch)  |        0.004         |     0.008 (40  epoch)      |         0.002         |      0.005 (40  epoch)      |         0.002         |      0.004 (40  epoch)      |     0.088     |  0.111 (70  epoch)  |
|     fire_hood     |     50.840      |  55.467 (40  epoch)   |    37.327    | 38.557 (40  epoch) |      52.745      |   53.254 (40  epoch)   |   10.284    | 14.858 (70  epoch) |   38.108    | 49.979 (70  epoch) |  0.058   | 0.081 (70  epoch) |    0.176     | 0.254 (70  epoch)  |        0.015         |     0.026 (40  epoch)      |         0.010         |      0.022 (40  epoch)      |         0.008         |      0.013 (40  epoch)      |     0.088     |  0.127 (70  epoch)  |
|       mint        |     56.933      |  56.933 (80  epoch)   |    53.691    | 53.691 (80  epoch) |      63.777      |   64.109 (70  epoch)   |   12.548    | 12.548 (80  epoch) |   45.185    | 45.185 (80  epoch) |  0.056   | 0.059 (70  epoch) |    0.121     | 0.234 (10  epoch)  |        0.000         |     0.001 (10  epoch)      |         0.000         |      0.001 (10  epoch)      |         0.000         |      0.001 (10  epoch)      |     0.060     |  0.117 (10  epoch)  |
|      mounts       |     45.743      |  52.809 (30  epoch)   |    31.815    | 36.675 (30  epoch) |      52.115      |   52.115 (80  epoch)   |   10.029    | 15.234 (70  epoch) |   33.854    | 44.095 (70  epoch) |  0.076   | 0.097 (70  epoch) |    0.199     | 0.235 (70  epoch)  |        0.003         |     0.012 (10  epoch)      |         0.002         |      0.007 (10  epoch)      |         0.002         |      0.006 (10  epoch)      |     0.099     |  0.117 (70  epoch)  |
|        pcb        |     55.643      |  57.048 (40  epoch)   |    62.855    | 64.624 (60  epoch) |      75.830      |   75.830 (80  epoch)   |   12.218    | 22.671 (10  epoch) |   39.822    | 51.202 (10  epoch) |  0.118   | 0.194 (10  epoch) |    0.328     | 0.561 (30  epoch)  |        0.005         |     0.096 (10  epoch)      |         0.003         |      0.068 (10  epoch)      |         0.002         |      0.048 (10  epoch)      |     0.164     |  0.281 (30  epoch)  |
|   phone_battery   |     52.774      |  55.184 (30  epoch)   |    47.050    | 47.050 (80  epoch) |      58.026      |   58.761 (30  epoch)   |   13.888    | 15.620 (30  epoch) |   46.969    | 53.800 (10  epoch) |  0.102   | 0.143 (10  epoch) |    0.242     | 0.257 (70  epoch)  |        0.005         |     0.016 (10  epoch)      |         0.002         |      0.008 (10  epoch)      |         0.002         |      0.008 (10  epoch)      |     0.121     |  0.128 (70  epoch)  |
|    plastic_nut    |     57.622      |  62.580 (20  epoch)   |    36.819    | 44.471 (20  epoch) |      53.001      |   53.001 (80  epoch)   |   18.067    | 18.067 (80  epoch) |   51.259    | 52.524 (30  epoch) |  0.061   | 0.092 (10  epoch) |    0.249     | 0.750 (10  epoch)  |        0.006         |     0.057 (10  epoch)      |         0.003         |      0.032 (10  epoch)      |         0.003         |      0.029 (10  epoch)      |     0.125     |  0.376 (10  epoch)  |
|   plastic_plug    |     55.480      |  63.081 (50  epoch)   |    42.077    | 51.359 (50  epoch) |      54.608      |   55.738 (50  epoch)   |    8.756    | 25.848 (10  epoch) |   39.737    | 56.715 (10  epoch) |  0.033   | 0.066 (30  epoch) |    0.085     | 0.375 (10  epoch)  |        0.002         |     0.067 (10  epoch)      |         0.001         |      0.043 (10  epoch)      |         0.001         |      0.034 (10  epoch)      |     0.043     |  0.188 (10  epoch)  |
|  porcelain_doll   |     40.867      |  48.295 (30  epoch)   |    27.119    | 30.085 (30  epoch) |      49.772      |   49.792 (40  epoch)   |    9.465    | 20.105 (70  epoch) |   44.650    | 55.329 (70  epoch) |  0.046   | 0.077 (70  epoch) |    0.118     | 0.221 (70  epoch)  |        0.000         |     0.005 (10  epoch)      |         0.000         |      0.004 (10  epoch)      |         0.000         |      0.002 (10  epoch)      |     0.059     |  0.110 (70  epoch)  |
|     regulator     |     53.073      |  58.890 (70  epoch)   |    29.875    | 32.756 (70  epoch) |      43.874      |   46.906 (70  epoch)   |   10.323    | 14.855 (70  epoch) |   35.544    | 42.341 (70  epoch) |  0.024   | 0.029 (70  epoch) |    0.063     | 0.125 (10  epoch)  |        0.003         |     0.018 (10  epoch)      |         0.004         |      0.013 (10  epoch)      |         0.002         |      0.009 (10  epoch)      |     0.032     |  0.062 (10  epoch)  |
| rolled_strip_base |     50.645      |  52.293 (40  epoch)   |    66.428    | 69.417 (40  epoch) |      79.779      |   79.842 (20  epoch)   |    8.066    | 13.923 (70  epoch) |   34.542    | 46.538 (70  epoch) |  0.097   | 0.128 (70  epoch) |    0.281     | 0.284 (70  epoch)  |        0.004         |     0.007 (40  epoch)      |         0.002         |      0.004 (40  epoch)      |         0.002         |      0.003 (40  epoch)      |     0.140     |  0.142 (70  epoch)  |
|   sim_card_set    |     60.242      |  60.242 (80  epoch)   |    68.535    | 68.535 (80  epoch) |      70.665      |   70.665 (10  epoch)   |   18.017    | 20.018 (40  epoch) |   48.985    | 56.026 (10  epoch) |  0.217   | 0.239 (40  epoch) |    0.265     | 0.271 (50  epoch)  |        0.000         |     0.000 (1   epoch)      |         0.000         |      0.000 (1   epoch)      |         0.000         |      0.000 (1   epoch)      |     0.133     |  0.136 (50  epoch)  |
|      switch       |     48.968      |  57.165 (30  epoch)   |    50.351    | 58.867 (30  epoch) |      68.822      |   69.045 (20  epoch)   |   12.177    | 18.924 (10  epoch) |   45.458    | 48.306 (10  epoch) |  0.271   | 0.386 (10  epoch) |    0.620     | 1.083 (20  epoch)  |        0.000         |     0.031 (10  epoch)      |         0.000         |      0.016 (10  epoch)      |         0.000         |      0.016 (10  epoch)      |     0.311     |  0.544 (20  epoch)  |
|       tape        |     47.085      |  53.557 (10  epoch)   |    36.510    | 40.650 (10  epoch) |      54.539      |   54.556 (40  epoch)   |   10.079    | 15.264 (70  epoch) |   34.829    | 43.370 (70  epoch) |  0.086   | 0.108 (70  epoch) |    0.234     | 0.244 (70  epoch)  |        0.007         |     0.026 (10  epoch)      |         0.004         |      0.015 (10  epoch)      |         0.004         |      0.013 (10  epoch)      |     0.117     |  0.122 (70  epoch)  |
|   terminalblock   |     46.679      |  54.396 (10  epoch)   |    49.562    | 56.243 (30  epoch) |      68.725      |   68.872 (10  epoch)   |   10.812    | 15.321 (70  epoch) |   38.126    | 48.391 (70  epoch) |  0.058   | 0.072 (70  epoch) |    0.142     | 0.167 (70  epoch)  |        0.010         |     0.021 (50  epoch)      |         0.006         |      0.013 (50  epoch)      |         0.005         |      0.010 (50  epoch)      |     0.071     |  0.083 (70  epoch)  |
|    toothbrush     |     47.480      |  49.474 (60  epoch)   |    50.514    | 52.483 (20  epoch) |      69.820      |   69.891 (10  epoch)   |   20.547    | 23.092 (40  epoch) |   47.653    | 49.644 (40  epoch) |  0.690   | 0.690 (80  epoch) |    1.840     | 1.840 (80  epoch)  |        0.007         |     0.101 (10  epoch)      |         0.004         |      0.055 (10  epoch)      |         0.004         |      0.051 (10  epoch)      |     0.928     |  0.928 (80  epoch)  |
|        toy        |     48.360      |  52.496 (40  epoch)   |    54.740    | 58.573 (40  epoch) |      73.579      |   73.579 (80  epoch)   |   10.938    | 14.299 (70  epoch) |   39.576    | 46.704 (70  epoch) |  0.071   | 0.083 (70  epoch) |    0.174     | 0.186 (70  epoch)  |        0.012         |     0.021 (40  epoch)      |         0.011         |      0.019 (40  epoch)      |         0.006         |      0.010 (40  epoch)      |     0.087     |  0.093 (70  epoch)  |
|     toy_brick     |     55.139      |  55.583 (60  epoch)   |    43.775    | 44.042 (60  epoch) |      58.135      |   58.315 (60  epoch)   |   13.441    | 13.441 (80  epoch) |   48.267    | 48.267 (80  epoch) |  0.122   | 0.122 (80  epoch) |    0.264     | 0.265 (50  epoch)  |        0.000         |     0.005 (10  epoch)      |         0.000         |      0.003 (10  epoch)      |         0.000         |      0.002 (10  epoch)      |     0.132     |  0.133 (50  epoch)  |
|    transistor1    |     55.962      |  56.046 (40  epoch)   |    60.369    | 63.797 (40  epoch) |      72.083      |   72.172 (20  epoch)   |   15.969    | 17.508 (10  epoch) |   45.587    | 45.587 (80  epoch) |  0.176   | 0.218 (10  epoch) |    0.368     | 0.644 (10  epoch)  |        0.003         |     0.003 (40  epoch)      |         0.001         |      0.002 (40  epoch)      |         0.001         |      0.001 (40  epoch)      |     0.185     |  0.323 (10  epoch)  |
|      u_block      |     54.694      |  58.789 (10  epoch)   |    36.012    | 41.493 (10  epoch) |      48.805      |   49.829 (40  epoch)   |   11.050    | 15.686 (70  epoch) |   35.721    | 46.335 (70  epoch) |  0.064   | 0.077 (70  epoch) |    0.189     | 0.192 (50  epoch)  |        0.007         |     0.007 (80  epoch)      |         0.004         |      0.004 (20  epoch)      |         0.003         |      0.003 (80  epoch)      |     0.095     |  0.096 (50  epoch)  |
|        usb        |     47.764      |  50.943 (10  epoch)   |    45.469    | 49.477 (20  epoch) |      62.935      |   63.029 (30  epoch)   |   17.425    | 24.825 (20  epoch) |   46.357    | 49.127 (20  epoch) |  0.126   | 0.152 (30  epoch) |    0.477     | 0.635 (20  epoch)  |        0.001         |     0.065 (10  epoch)      |         0.001         |      0.043 (10  epoch)      |         0.001         |      0.032 (10  epoch)      |     0.239     |  0.319 (20  epoch)  |
|    usb_adaptor    |     48.586      |  53.220 (40  epoch)   |    38.128    | 45.531 (40  epoch) |      56.473      |   56.704 (40  epoch)   |   21.036    | 31.065 (30  epoch) |   50.173    | 58.986 (10  epoch) |  0.054   | 0.063 (30  epoch) |    0.083     | 0.187 (20  epoch)  |        0.000         |     0.004 (10  epoch)      |         0.000         |      0.002 (10  epoch)      |         0.000         |      0.002 (10  epoch)      |     0.042     |  0.094 (20  epoch)  |
|      vcpill       |     44.380      |  52.696 (10  epoch)   |    34.839    | 41.080 (10  epoch) |      56.160      |   56.634 (40  epoch)   |   15.077    | 15.505 (70  epoch) |   46.802    | 51.192 (70  epoch) |  0.359   | 0.377 (70  epoch) |    0.793     | 0.795 (40  epoch)  |        0.000         |     0.007 (10  epoch)      |         0.000         |      0.004 (10  epoch)      |         0.000         |      0.004 (10  epoch)      |     0.398     |  0.399 (40  epoch)  |
|   wooden_beads    |     57.606      |  57.606 (80  epoch)   |    49.496    | 49.496 (80  epoch) |      60.183      |   60.464 (70  epoch)   |   12.328    | 18.766 (70  epoch) |   41.125    | 50.678 (70  epoch) |  0.110   | 0.153 (70  epoch) |    0.273     | 0.369 (70  epoch)  |        0.006         |     0.027 (10  epoch)      |         0.003         |      0.015 (10  epoch)      |         0.003         |      0.014 (10  epoch)      |     0.137     |  0.185 (70  epoch)  |
|     woodstick     |     56.514      |  57.746 (60  epoch)   |    30.026    | 30.708 (60  epoch) |      46.410      |   47.223 (60  epoch)   |   21.523    | 21.523 (80  epoch) |   55.839    | 56.816 (40  epoch) |  0.128   | 0.129 (60  epoch) |    0.208     | 0.213 (60  epoch)  |        0.000         |     0.000 (1   epoch)      |         0.000         |      0.000 (1   epoch)      |         0.000         |      0.000 (1   epoch)      |     0.104     |  0.107 (60  epoch)  |
|      zipper       |     56.261      |  64.652 (70  epoch)   |    68.579    | 75.762 (70  epoch) |      76.665      |   76.692 (50  epoch)   |    8.021    | 15.852 (70  epoch) |   32.934    | 42.518 (70  epoch) |  0.608   | 0.925 (70  epoch) |    1.488     | 2.777 (70  epoch)  |        0.025         |     0.070 (10  epoch)      |         0.014         |      0.040 (10  epoch)      |         0.012         |      0.035 (10  epoch)      |     0.750     |  1.408 (70  epoch)  |
|        Avg        |     51.283      |  51.427 (10  epoch)   |    45.770    | 46.413 (10  epoch) |      61.371      |   61.464 (40  epoch)   |   13.487    | 15.987 (70  epoch) |   42.756    | 46.714 (70  epoch) |  0.150   | 0.166 (70  epoch) |    0.363     | 0.501 (10  epoch)  |        0.004         |     0.036 (10  epoch)      |         0.003         |      0.026 (10  epoch)      |         0.002         |      0.018 (10  epoch)      |     0.182     |  0.252 (10  epoch)  |
2024-05-25 20:08:03,436 - ==> Total time: 1 day, 21:06:08	 Eta: 11:16:32 	Logged in 'runs/benchmark/draem_256_100e/realiad/DRAEMTrainer_configs_benchmark_draem_256_100e_20240523-230155'
2024-05-25 20:08:22,729 - Train: 80.00% [364650/455800]  [80.0/100.0] [batch_t 0.573 (0.574)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.055 (0.064)]
2024-05-25 20:08:51,446 - Train: 80.01% [364700/455800]  [80.0/100.0] [batch_t 0.577 (0.574)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.068 (0.061)]
2024-05-25 20:09:20,085 - Train: 80.02% [364750/455800]  [80.0/100.0] [batch_t 0.577 (0.573)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.073 (0.071)]
2024-05-25 20:09:48,723 - Train: 80.04% [364800/455800]  [80.0/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.069 (0.061)]
2024-05-25 20:10:17,348 - Train: 80.05% [364850/455800]  [80.0/100.0] [batch_t 0.576 (0.572)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.045 (0.060)]
2024-05-25 20:10:45,988 - Train: 80.06% [364900/455800]  [80.1/100.0] [batch_t 0.574 (0.573)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.077 (0.063)]
2024-05-25 20:11:14,642 - Train: 80.07% [364950/455800]  [80.1/100.0] [batch_t 0.577 (0.573)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.110 (0.064)]
2024-05-25 20:11:43,307 - Train: 80.08% [365000/455800]  [80.1/100.0] [batch_t 0.577 (0.573)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.092 (0.065)]
2024-05-25 20:12:11,982 - Train: 80.09% [365050/455800]  [80.1/100.0] [batch_t 0.577 (0.573)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.085 (0.064)]
2024-05-25 20:12:40,623 - Train: 80.10% [365100/455800]  [80.1/100.0] [batch_t 0.576 (0.573)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.050 (0.060)]
2024-05-25 20:13:09,248 - Train: 80.11% [365150/455800]  [80.1/100.0] [batch_t 0.577 (0.572)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.125 (0.060)]
2024-05-25 20:13:37,892 - Train: 80.12% [365200/455800]  [80.1/100.0] [batch_t 0.576 (0.573)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.083 (0.071)]
2024-05-25 20:14:06,502 - Train: 80.13% [365250/455800]  [80.1/100.0] [batch_t 0.573 (0.572)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.066 (0.060)]
2024-05-25 20:14:35,162 - Train: 80.14% [365300/455800]  [80.1/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.055 (0.062)]
2024-05-25 20:15:03,834 - Train: 80.16% [365350/455800]  [80.2/100.0] [batch_t 0.576 (0.573)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.078 (0.059)]
2024-05-25 20:15:32,542 - Train: 80.17% [365400/455800]  [80.2/100.0] [batch_t 0.574 (0.574)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.047 (0.063)]
2024-05-25 20:16:01,237 - Train: 80.18% [365450/455800]  [80.2/100.0] [batch_t 0.571 (0.574)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.054 (0.059)]
2024-05-25 20:16:29,977 - Train: 80.19% [365500/455800]  [80.2/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.082 (0.056)]
2024-05-25 20:16:58,745 - Train: 80.20% [365550/455800]  [80.2/100.0] [batch_t 0.577 (0.575)] [data_t 0.001] [optim_t 0.576] [lr 0.000010] [total 0.060 (0.061)]
2024-05-25 20:17:27,495 - Train: 80.21% [365600/455800]  [80.2/100.0] [batch_t 0.570 (0.575)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.090 (0.059)]
2024-05-25 20:17:56,189 - Train: 80.22% [365650/455800]  [80.2/100.0] [batch_t 0.569 (0.574)] [data_t 0.001] [optim_t 0.568] [lr 0.000010] [total 0.071 (0.061)]
2024-05-25 20:18:24,876 - Train: 80.23% [365700/455800]  [80.2/100.0] [batch_t 0.571 (0.574)] [data_t 0.001] [optim_t 0.570] [lr 0.000010] [total 0.067 (0.060)]
2024-05-25 20:18:53,513 - Train: 80.24% [365750/455800]  [80.2/100.0] [batch_t 0.571 (0.573)] [data_t 0.001] [optim_t 0.570] [lr 0.000010] [total 0.060 (0.058)]
2024-05-25 20:19:22,151 - Train: 80.25% [365800/455800]  [80.3/100.0] [batch_t 0.571 (0.573)] [data_t 0.001] [optim_t 0.570] [lr 0.000010] [total 0.065 (0.060)]
2024-05-25 20:19:50,810 - Train: 80.27% [365850/455800]  [80.3/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.041 (0.061)]
2024-05-25 20:20:19,433 - Train: 80.28% [365900/455800]  [80.3/100.0] [batch_t 0.570 (0.572)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.105 (0.058)]
2024-05-25 20:20:48,059 - Train: 80.29% [365950/455800]  [80.3/100.0] [batch_t 0.570 (0.572)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.048 (0.063)]
2024-05-25 20:21:16,677 - Train: 80.30% [366000/455800]  [80.3/100.0] [batch_t 0.571 (0.572)] [data_t 0.001] [optim_t 0.570] [lr 0.000010] [total 0.115 (0.061)]
2024-05-25 20:21:45,317 - Train: 80.31% [366050/455800]  [80.3/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.134 (0.064)]
2024-05-25 20:22:13,985 - Train: 80.32% [366100/455800]  [80.3/100.0] [batch_t 0.570 (0.573)] [data_t 0.001] [optim_t 0.569] [lr 0.000010] [total 0.054 (0.059)]
2024-05-25 20:22:42,628 - Train: 80.33% [366150/455800]  [80.3/100.0] [batch_t 0.571 (0.573)] [data_t 0.001] [optim_t 0.570] [lr 0.000010] [total 0.065 (0.059)]
2024-05-25 20:23:11,278 - Train: 80.34% [366200/455800]  [80.3/100.0] [batch_t 0.576 (0.573)] [data_t 0.001] [optim_t 0.575] [lr 0.000010] [total 0.079 (0.065)]
2024-05-25 20:23:39,930 - Train: 80.35% [366250/455800]  [80.4/100.0] [batch_t 0.573 (0.573)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.042 (0.059)]
2024-05-25 20:24:08,549 - Train: 80.36% [366300/455800]  [80.4/100.0] [batch_t 0.573 (0.572)] [data_t 0.001] [optim_t 0.572] [lr 0.000010] [total 0.063 (0.063)]
2024-05-25 20:24:37,180 - Train: 80.38% [366350/455800]  [80.4/100.0] [batch_t 0.571 (0.573)] [data_t 0.001] [optim_t 0.570] [lr 0.000010] [total 0.061 (0.062)]
2024-05-25 20:25:05,828 - Train: 80.39% [366400/455800]  [80.4/100.0] [batch_t 0.574 (0.573)] [data_t 0.001] [optim_t 0.573] [lr 0.000010] [total 0.049 (0.058)]
