2024-05-27 12:49:54,153 - ==> Logging on master GPU: 0
2024-05-27 12:49:54,154 - ==> Running Trainer: DRAEMTrainer
2024-05-27 12:49:54,154 - ==> Using GPU: [0] for Training
2024-05-27 12:49:54,154 - ==> Building model
2024-05-27 12:50:04,738 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-27 17:45:17,209 - Train: 40.06% [63100/157500]  [120.2/300.0] [batch_t 0.577 (0.574)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.013 (0.012)]
2024-05-27 17:45:46,023 - Train: 40.10% [63150/157500]  [120.3/300.0] [batch_t 0.577 (0.576)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.012 (0.012)]
2024-05-27 17:46:14,839 - Train: 40.13% [63200/157500]  [120.4/300.0] [batch_t 0.576 (0.576)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 17:46:43,669 - Train: 40.16% [63250/157500]  [120.5/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.013 (0.012)]
2024-05-27 17:47:12,529 - Train: 40.19% [63300/157500]  [120.6/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 17:47:41,401 - Train: 40.22% [63350/157500]  [120.7/300.0] [batch_t 0.578 (0.577)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 17:48:10,295 - Train: 40.25% [63400/157500]  [120.8/300.0] [batch_t 0.580 (0.578)] [data_t 0.001] [optim_t 0.579] [lr 0.000100] [total 0.015 (0.012)]
2024-05-27 17:48:39,203 - Train: 40.29% [63450/157500]  [120.9/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.012 (0.012)]
2024-05-27 17:49:08,190 - Train: 40.32% [63500/157500]  [121.0/300.0] [batch_t 0.581 (0.580)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.015 (0.012)]
2024-05-27 17:49:22,717 - ==> Total time: 4:59:28	 Eta: 7:23:01 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 17:49:40,002 - Train: 40.35% [63550/157500]  [121.0/300.0] [batch_t 0.582 (0.582)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 17:50:09,091 - Train: 40.38% [63600/157500]  [121.1/300.0] [batch_t 0.577 (0.582)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.014 (0.013)]
2024-05-27 17:50:38,137 - Train: 40.41% [63650/157500]  [121.2/300.0] [batch_t 0.582 (0.581)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 17:51:07,146 - Train: 40.44% [63700/157500]  [121.3/300.0] [batch_t 0.582 (0.580)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 17:51:36,175 - Train: 40.48% [63750/157500]  [121.4/300.0] [batch_t 0.578 (0.581)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 17:52:05,242 - Train: 40.51% [63800/157500]  [121.5/300.0] [batch_t 0.582 (0.581)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 17:52:34,326 - Train: 40.54% [63850/157500]  [121.6/300.0] [batch_t 0.583 (0.582)] [data_t 0.001] [optim_t 0.582] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 17:53:03,400 - Train: 40.57% [63900/157500]  [121.7/300.0] [batch_t 0.582 (0.581)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 17:53:32,498 - Train: 40.60% [63950/157500]  [121.8/300.0] [batch_t 0.582 (0.582)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.010 (0.013)]
2024-05-27 17:54:01,589 - Train: 40.63% [64000/157500]  [121.9/300.0] [batch_t 0.578 (0.582)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.013 (0.012)]
2024-05-27 17:54:30,630 - Train: 40.67% [64050/157500]  [122.0/300.0] [batch_t 0.586 (0.581)] [data_t 0.001] [optim_t 0.585] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 17:54:30,632 - ==> Total time: 5:04:36	 Eta: 7:24:25 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 17:55:02,242 - Train: 40.70% [64100/157500]  [122.1/300.0] [batch_t 0.585 (0.582)] [data_t 0.001] [optim_t 0.584] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 17:55:31,358 - Train: 40.73% [64150/157500]  [122.2/300.0] [batch_t 0.582 (0.582)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 17:56:00,413 - Train: 40.76% [64200/157500]  [122.3/300.0] [batch_t 0.580 (0.581)] [data_t 0.001] [optim_t 0.579] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 17:56:29,439 - Train: 40.79% [64250/157500]  [122.4/300.0] [batch_t 0.582 (0.580)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.013 (0.012)]
2024-05-27 17:56:58,445 - Train: 40.83% [64300/157500]  [122.5/300.0] [batch_t 0.582 (0.580)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 17:57:27,392 - Train: 40.86% [64350/157500]  [122.6/300.0] [batch_t 0.578 (0.579)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.013 (0.012)]
2024-05-27 17:57:56,422 - Train: 40.89% [64400/157500]  [122.7/300.0] [batch_t 0.582 (0.581)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.014 (0.012)]
2024-05-27 17:58:25,479 - Train: 40.92% [64450/157500]  [122.8/300.0] [batch_t 0.582 (0.581)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 17:58:54,510 - Train: 40.95% [64500/157500]  [122.9/300.0] [batch_t 0.581 (0.581)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 17:59:23,491 - Train: 40.98% [64550/157500]  [123.0/300.0] [batch_t 0.577 (0.580)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 17:59:37,982 - ==> Total time: 5:09:43	 Eta: 7:25:42 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 17:59:55,495 - Train: 41.02% [64600/157500]  [123.0/300.0] [batch_t 0.578 (0.579)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.014 (0.012)]
2024-05-27 18:00:24,491 - Train: 41.05% [64650/157500]  [123.1/300.0] [batch_t 0.578 (0.580)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.017 (0.012)]
2024-05-27 18:00:53,444 - Train: 41.08% [64700/157500]  [123.2/300.0] [batch_t 0.581 (0.579)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.013 (0.012)]
2024-05-27 18:01:22,449 - Train: 41.11% [64750/157500]  [123.3/300.0] [batch_t 0.581 (0.580)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.013 (0.013)]
2024-05-27 18:01:51,435 - Train: 41.14% [64800/157500]  [123.4/300.0] [batch_t 0.578 (0.580)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.016 (0.013)]
2024-05-27 18:02:20,436 - Train: 41.17% [64850/157500]  [123.5/300.0] [batch_t 0.582 (0.580)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.013 (0.013)]
2024-05-27 18:02:49,360 - Train: 41.21% [64900/157500]  [123.6/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 18:03:18,318 - Train: 41.24% [64950/157500]  [123.7/300.0] [batch_t 0.576 (0.579)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.014 (0.012)]
2024-05-27 18:03:47,235 - Train: 41.27% [65000/157500]  [123.8/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 18:04:16,199 - Train: 41.30% [65050/157500]  [123.9/300.0] [batch_t 0.582 (0.579)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 18:04:45,261 - Train: 41.33% [65100/157500]  [124.0/300.0] [batch_t 0.582 (0.581)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.012 (0.012)]
2024-05-27 18:04:45,263 - ==> Total time: 5:14:51	 Eta: 7:26:53 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 18:05:17,176 - Train: 41.37% [65150/157500]  [124.1/300.0] [batch_t 0.577 (0.580)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:05:46,168 - Train: 41.40% [65200/157500]  [124.2/300.0] [batch_t 0.581 (0.580)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.012 (0.012)]
2024-05-27 18:06:15,127 - Train: 41.43% [65250/157500]  [124.3/300.0] [batch_t 0.577 (0.579)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 18:06:44,115 - Train: 41.46% [65300/157500]  [124.4/300.0] [batch_t 0.582 (0.580)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.012 (0.012)]
2024-05-27 18:07:13,090 - Train: 41.49% [65350/157500]  [124.5/300.0] [batch_t 0.577 (0.579)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 18:07:42,112 - Train: 41.52% [65400/157500]  [124.6/300.0] [batch_t 0.579 (0.580)] [data_t 0.001] [optim_t 0.578] [lr 0.000100] [total 0.012 (0.012)]
2024-05-27 18:08:11,077 - Train: 41.56% [65450/157500]  [124.7/300.0] [batch_t 0.581 (0.579)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 18:08:40,059 - Train: 41.59% [65500/157500]  [124.8/300.0] [batch_t 0.581 (0.580)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.014 (0.012)]
2024-05-27 18:09:09,034 - Train: 41.62% [65550/157500]  [124.9/300.0] [batch_t 0.578 (0.579)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.014 (0.012)]
2024-05-27 18:09:38,051 - Train: 41.65% [65600/157500]  [125.0/300.0] [batch_t 0.581 (0.580)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 18:09:52,533 - ==> Total time: 5:19:58	 Eta: 7:27:57 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 18:10:09,775 - Train: 41.68% [65650/157500]  [125.0/300.0] [batch_t 0.581 (0.579)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.014 (0.012)]
2024-05-27 18:10:38,740 - Train: 41.71% [65700/157500]  [125.1/300.0] [batch_t 0.581 (0.579)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.012 (0.013)]
2024-05-27 18:11:07,700 - Train: 41.75% [65750/157500]  [125.2/300.0] [batch_t 0.578 (0.579)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 18:11:36,685 - Train: 41.78% [65800/157500]  [125.3/300.0] [batch_t 0.581 (0.580)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 18:12:05,660 - Train: 41.81% [65850/157500]  [125.4/300.0] [batch_t 0.581 (0.579)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 18:12:34,631 - Train: 41.84% [65900/157500]  [125.5/300.0] [batch_t 0.577 (0.579)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 18:13:03,510 - Train: 41.87% [65950/157500]  [125.6/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:13:32,406 - Train: 41.90% [66000/157500]  [125.7/300.0] [batch_t 0.582 (0.578)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 18:14:01,419 - Train: 41.94% [66050/157500]  [125.8/300.0] [batch_t 0.577 (0.580)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.013 (0.011)]
2024-05-27 18:14:30,469 - Train: 41.97% [66100/157500]  [125.9/300.0] [batch_t 0.578 (0.581)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.012 (0.013)]
2024-05-27 18:14:59,473 - Train: 42.00% [66150/157500]  [126.0/300.0] [batch_t 0.582 (0.580)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 18:14:59,475 - ==> Total time: 5:25:05	 Eta: 7:28:56 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 18:15:31,179 - Train: 42.03% [66200/157500]  [126.1/300.0] [batch_t 0.581 (0.580)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.013 (0.013)]
2024-05-27 18:16:00,150 - Train: 42.06% [66250/157500]  [126.2/300.0] [batch_t 0.577 (0.579)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.012 (0.012)]
2024-05-27 18:16:29,047 - Train: 42.10% [66300/157500]  [126.3/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.009 (0.012)]
2024-05-27 18:16:58,004 - Train: 42.13% [66350/157500]  [126.4/300.0] [batch_t 0.581 (0.579)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.012 (0.012)]
2024-05-27 18:17:26,997 - Train: 42.16% [66400/157500]  [126.5/300.0] [batch_t 0.581 (0.580)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 18:17:55,953 - Train: 42.19% [66450/157500]  [126.6/300.0] [batch_t 0.582 (0.579)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.014 (0.012)]
2024-05-27 18:18:24,907 - Train: 42.22% [66500/157500]  [126.7/300.0] [batch_t 0.578 (0.579)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.013 (0.012)]
2024-05-27 18:18:53,895 - Train: 42.25% [66550/157500]  [126.8/300.0] [batch_t 0.578 (0.580)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:19:22,841 - Train: 42.29% [66600/157500]  [126.9/300.0] [batch_t 0.577 (0.579)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.013 (0.012)]
2024-05-27 18:19:51,757 - Train: 42.32% [66650/157500]  [127.0/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:20:06,219 - ==> Total time: 5:30:12	 Eta: 7:29:48 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 18:20:23,735 - Train: 42.35% [66700/157500]  [127.0/300.0] [batch_t 0.582 (0.580)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.013 (0.012)]
2024-05-27 18:20:52,737 - Train: 42.38% [66750/157500]  [127.1/300.0] [batch_t 0.582 (0.580)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.009 (0.012)]
2024-05-27 18:21:21,724 - Train: 42.41% [66800/157500]  [127.2/300.0] [batch_t 0.578 (0.580)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 18:21:50,737 - Train: 42.44% [66850/157500]  [127.3/300.0] [batch_t 0.581 (0.580)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.014 (0.012)]
2024-05-27 18:22:19,685 - Train: 42.48% [66900/157500]  [127.4/300.0] [batch_t 0.582 (0.579)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 18:22:48,576 - Train: 42.51% [66950/157500]  [127.5/300.0] [batch_t 0.576 (0.578)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 18:23:17,474 - Train: 42.54% [67000/157500]  [127.6/300.0] [batch_t 0.581 (0.578)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 18:23:46,468 - Train: 42.57% [67050/157500]  [127.7/300.0] [batch_t 0.582 (0.580)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.012 (0.012)]
2024-05-27 18:24:15,478 - Train: 42.60% [67100/157500]  [127.8/300.0] [batch_t 0.577 (0.580)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 18:24:44,477 - Train: 42.63% [67150/157500]  [127.9/300.0] [batch_t 0.577 (0.580)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:25:13,461 - Train: 42.67% [67200/157500]  [128.0/300.0] [batch_t 0.581 (0.580)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:25:13,463 - ==> Total time: 5:35:19	 Eta: 7:30:35 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 18:25:45,199 - Train: 42.70% [67250/157500]  [128.1/300.0] [batch_t 0.577 (0.579)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.009 (0.012)]
2024-05-27 18:26:14,115 - Train: 42.73% [67300/157500]  [128.2/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:26:43,114 - Train: 42.76% [67350/157500]  [128.3/300.0] [batch_t 0.578 (0.580)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 18:27:12,142 - Train: 42.79% [67400/157500]  [128.4/300.0] [batch_t 0.581 (0.580)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 18:27:41,135 - Train: 42.83% [67450/157500]  [128.5/300.0] [batch_t 0.578 (0.580)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:28:10,123 - Train: 42.86% [67500/157500]  [128.6/300.0] [batch_t 0.585 (0.580)] [data_t 0.001] [optim_t 0.584] [lr 0.000100] [total 0.014 (0.011)]
2024-05-27 18:28:39,062 - Train: 42.89% [67550/157500]  [128.7/300.0] [batch_t 0.578 (0.579)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 18:29:07,983 - Train: 42.92% [67600/157500]  [128.8/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.013 (0.011)]
2024-05-27 18:29:36,980 - Train: 42.95% [67650/157500]  [128.9/300.0] [batch_t 0.581 (0.580)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.012 (0.012)]
2024-05-27 18:30:05,950 - Train: 42.98% [67700/157500]  [129.0/300.0] [batch_t 0.578 (0.579)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.012)]
2024-05-27 18:30:20,453 - ==> Total time: 5:40:26	 Eta: 7:31:16 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 18:30:37,439 - Train: 43.02% [67750/157500]  [129.0/300.0] [batch_t 0.577 (0.564)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 18:31:06,438 - Train: 43.05% [67800/157500]  [129.1/300.0] [batch_t 0.582 (0.580)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.014 (0.012)]
2024-05-27 18:31:35,376 - Train: 43.08% [67850/157500]  [129.2/300.0] [batch_t 0.578 (0.579)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:32:04,325 - Train: 43.11% [67900/157500]  [129.3/300.0] [batch_t 0.577 (0.579)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.013 (0.012)]
2024-05-27 18:32:33,227 - Train: 43.14% [67950/157500]  [129.4/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 18:33:02,130 - Train: 43.17% [68000/157500]  [129.5/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.014 (0.012)]
2024-05-27 18:33:31,083 - Train: 43.21% [68050/157500]  [129.6/300.0] [batch_t 0.579 (0.579)] [data_t 0.001] [optim_t 0.578] [lr 0.000100] [total 0.013 (0.011)]
2024-05-27 18:34:00,066 - Train: 43.24% [68100/157500]  [129.7/300.0] [batch_t 0.581 (0.580)] [data_t 0.001] [optim_t 0.579] [lr 0.000100] [total 0.014 (0.011)]
2024-05-27 18:34:29,050 - Train: 43.27% [68150/157500]  [129.8/300.0] [batch_t 0.582 (0.580)] [data_t 0.001] [optim_t 0.581] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:34:58,034 - Train: 43.30% [68200/157500]  [129.9/300.0] [batch_t 0.577 (0.580)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.013 (0.014)]
2024-05-27 18:35:27,008 - Train: 43.33% [68250/157500]  [130.0/300.0] [batch_t 0.578 (0.579)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.012 (0.012)]
2024-05-27 18:35:27,010 - ==> Total time: 5:45:32	 Eta: 7:31:52 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 18:35:58,481 - Train: 43.37% [68300/157500]  [130.1/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.013 (0.011)]
2024-05-27 18:36:27,381 - Train: 43.40% [68350/157500]  [130.2/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.014 (0.012)]
2024-05-27 18:36:56,258 - Train: 43.43% [68400/157500]  [130.3/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:37:25,128 - Train: 43.46% [68450/157500]  [130.4/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 18:37:54,021 - Train: 43.49% [68500/157500]  [130.5/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.013 (0.011)]
2024-05-27 18:38:22,897 - Train: 43.52% [68550/157500]  [130.6/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.013 (0.012)]
2024-05-27 18:38:51,745 - Train: 43.56% [68600/157500]  [130.7/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.012 (0.012)]
2024-05-27 18:39:20,602 - Train: 43.59% [68650/157500]  [130.8/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.014 (0.012)]
2024-05-27 18:39:49,513 - Train: 43.62% [68700/157500]  [130.9/300.0] [batch_t 0.581 (0.578)] [data_t 0.001] [optim_t 0.580] [lr 0.000100] [total 0.010 (0.013)]
2024-05-27 18:40:18,417 - Train: 43.65% [68750/157500]  [131.0/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.012 (0.011)]
2024-05-27 18:40:32,868 - ==> Total time: 5:50:38	 Eta: 7:32:21 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 18:40:50,045 - Train: 43.68% [68800/157500]  [131.0/300.0] [batch_t 0.578 (0.579)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:41:18,929 - Train: 43.71% [68850/157500]  [131.1/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 18:41:47,789 - Train: 43.75% [68900/157500]  [131.2/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.014 (0.011)]
2024-05-27 18:42:16,637 - Train: 43.78% [68950/157500]  [131.3/300.0] [batch_t 0.576 (0.577)] [data_t 0.001] [optim_t 0.575] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 18:42:45,487 - Train: 43.81% [69000/157500]  [131.4/300.0] [batch_t 0.578 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.012)]
2024-05-27 18:43:14,362 - Train: 43.84% [69050/157500]  [131.5/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.011)]
2024-05-27 18:43:43,255 - Train: 43.87% [69100/157500]  [131.6/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.011 (0.011)]
2024-05-27 18:44:12,136 - Train: 43.90% [69150/157500]  [131.7/300.0] [batch_t 0.578 (0.578)] [data_t 0.001] [optim_t 0.577] [lr 0.000100] [total 0.009 (0.012)]
2024-05-27 18:44:41,014 - Train: 43.94% [69200/157500]  [131.8/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 18:45:09,865 - Train: 43.97% [69250/157500]  [131.9/300.0] [batch_t 0.578 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.009 (0.011)]
2024-05-27 18:45:38,742 - Train: 44.00% [69300/157500]  [132.0/300.0] [batch_t 0.577 (0.577)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.012 (0.012)]
2024-05-27 18:45:38,744 - ==> Total time: 5:55:44	 Eta: 7:32:45 	Logged in 'runs/benchmark/draem_256_300e/mad_sim/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124954'
2024-05-27 18:46:10,358 - Train: 44.03% [69350/157500]  [132.1/300.0] [batch_t 0.577 (0.578)] [data_t 0.001] [optim_t 0.576] [lr 0.000100] [total 0.010 (0.012)]
