2024-05-27 12:49:27,956 - ==> Logging on master GPU: 0
2024-05-27 12:49:27,957 - ==> Running Trainer: DRAEMTrainer
2024-05-27 12:49:27,957 - ==> Using GPU: [0] for Training
2024-05-27 12:49:27,957 - ==> Building model
2024-05-27 12:49:37,090 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-28 07:24:44,743 - Train: 45.75% [228800/500100]  [137.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.061 (0.079)]
2024-05-28 07:24:57,897 - Train: 45.76% [228850/500100]  [137.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.041 (0.073)]
2024-05-28 07:25:11,053 - Train: 45.77% [228900/500100]  [137.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.099 (0.074)]
2024-05-28 07:25:24,208 - Train: 45.78% [228950/500100]  [137.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.100 (0.075)]
2024-05-28 07:25:37,364 - Train: 45.79% [229000/500100]  [137.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.084 (0.077)]
2024-05-28 07:25:50,514 - Train: 45.80% [229050/500100]  [137.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.037 (0.072)]
2024-05-28 07:26:03,668 - Train: 45.81% [229100/500100]  [137.4/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.061 (0.074)]
2024-05-28 07:26:16,821 - Train: 45.82% [229150/500100]  [137.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.064 (0.075)]
2024-05-28 07:26:29,975 - Train: 45.83% [229200/500100]  [137.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.063 (0.077)]
2024-05-28 07:26:43,123 - Train: 45.84% [229250/500100]  [137.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.123 (0.079)]
2024-05-28 07:26:56,265 - Train: 45.85% [229300/500100]  [137.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.120 (0.077)]
2024-05-28 07:27:09,409 - Train: 45.86% [229350/500100]  [137.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.080 (0.077)]
2024-05-28 07:27:22,549 - Train: 45.87% [229400/500100]  [137.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.143 (0.074)]
2024-05-28 07:27:35,691 - Train: 45.88% [229450/500100]  [137.6/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.020 (0.072)]
2024-05-28 07:27:48,842 - Train: 45.89% [229500/500100]  [137.7/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.080 (0.065)]
2024-05-28 07:28:02,007 - Train: 45.90% [229550/500100]  [137.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.065 (0.078)]
2024-05-28 07:28:15,166 - Train: 45.91% [229600/500100]  [137.7/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.104 (0.063)]
2024-05-28 07:28:28,325 - Train: 45.92% [229650/500100]  [137.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.058 (0.072)]
2024-05-28 07:28:41,481 - Train: 45.93% [229700/500100]  [137.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.022 (0.074)]
2024-05-28 07:28:54,644 - Train: 45.94% [229750/500100]  [137.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.062 (0.073)]
2024-05-28 07:29:07,806 - Train: 45.95% [229800/500100]  [137.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.063 (0.069)]
2024-05-28 07:29:20,966 - Train: 45.96% [229850/500100]  [137.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.081 (0.074)]
2024-05-28 07:29:34,126 - Train: 45.97% [229900/500100]  [137.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.024 (0.069)]
2024-05-28 07:29:47,286 - Train: 45.98% [229950/500100]  [137.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.065 (0.075)]
2024-05-28 07:30:00,441 - Train: 45.99% [230000/500100]  [138.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.040 (0.074)]
2024-05-28 07:30:12,540 - ==> Total time: 18:40:44	 Eta: 21:55:39 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-28 07:30:16,318 - Train: 46.00% [230050/500100]  [138.0/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.102 (0.068)]
2024-05-28 07:30:29,474 - Train: 46.01% [230100/500100]  [138.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.081 (0.072)]
2024-05-28 07:30:42,627 - Train: 46.02% [230150/500100]  [138.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.062 (0.077)]
2024-05-28 07:30:55,782 - Train: 46.03% [230200/500100]  [138.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.081 (0.069)]
2024-05-28 07:31:08,933 - Train: 46.04% [230250/500100]  [138.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.118 (0.070)]
2024-05-28 07:31:22,094 - Train: 46.05% [230300/500100]  [138.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.081 (0.073)]
2024-05-28 07:31:35,251 - Train: 46.06% [230350/500100]  [138.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.099 (0.075)]
2024-05-28 07:31:48,406 - Train: 46.07% [230400/500100]  [138.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.079 (0.071)]
2024-05-28 07:32:01,564 - Train: 46.08% [230450/500100]  [138.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.102 (0.068)]
2024-05-28 07:32:14,716 - Train: 46.09% [230500/500100]  [138.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.144 (0.070)]
2024-05-28 07:32:27,868 - Train: 46.10% [230550/500100]  [138.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.102 (0.076)]
2024-05-28 07:32:41,016 - Train: 46.11% [230600/500100]  [138.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.061 (0.072)]
2024-05-28 07:32:54,171 - Train: 46.12% [230650/500100]  [138.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.123 (0.073)]
2024-05-28 07:33:07,323 - Train: 46.13% [230700/500100]  [138.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.102 (0.075)]
2024-05-28 07:33:20,473 - Train: 46.14% [230750/500100]  [138.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.059 (0.067)]
2024-05-28 07:33:33,633 - Train: 46.15% [230800/500100]  [138.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.103 (0.080)]
2024-05-28 07:33:46,792 - Train: 46.16% [230850/500100]  [138.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.068 (0.077)]
2024-05-28 07:33:59,950 - Train: 46.17% [230900/500100]  [138.5/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.025 (0.079)]
2024-05-28 07:34:13,109 - Train: 46.18% [230950/500100]  [138.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.063 (0.080)]
2024-05-28 07:34:26,262 - Train: 46.19% [231000/500100]  [138.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.081 (0.073)]
2024-05-28 07:34:39,415 - Train: 46.20% [231050/500100]  [138.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.043 (0.075)]
2024-05-28 07:34:52,574 - Train: 46.21% [231100/500100]  [138.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.082 (0.077)]
2024-05-28 07:35:05,731 - Train: 46.22% [231150/500100]  [138.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.065 (0.073)]
2024-05-28 07:35:18,876 - Train: 46.23% [231200/500100]  [138.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.046 (0.081)]
2024-05-28 07:35:32,022 - Train: 46.24% [231250/500100]  [138.7/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.018 (0.069)]
2024-05-28 07:35:45,177 - Train: 46.25% [231300/500100]  [138.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.066 (0.079)]
2024-05-28 07:35:58,339 - Train: 46.26% [231350/500100]  [138.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.121 (0.072)]
2024-05-28 07:36:11,499 - Train: 46.27% [231400/500100]  [138.8/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.103 (0.072)]
2024-05-28 07:36:24,661 - Train: 46.28% [231450/500100]  [138.8/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.063 (0.074)]
2024-05-28 07:36:37,816 - Train: 46.29% [231500/500100]  [138.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.065 (0.070)]
2024-05-28 07:36:50,969 - Train: 46.30% [231550/500100]  [138.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.047 (0.066)]
2024-05-28 07:37:04,114 - Train: 46.31% [231600/500100]  [138.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.077 (0.079)]
2024-05-28 07:37:17,257 - Train: 46.32% [231650/500100]  [139.0/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.080 (0.074)]
2024-05-28 07:37:30,401 - Train: 46.33% [231700/500100]  [139.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.048 (0.078)]
2024-05-28 07:37:33,818 - ==> Total time: 18:48:05	 Eta: 21:46:38 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-28 07:37:46,162 - Train: 46.34% [231750/500100]  [139.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.044 (0.074)]
2024-05-28 07:37:59,307 - Train: 46.35% [231800/500100]  [139.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.079 (0.078)]
2024-05-28 07:38:12,459 - Train: 46.36% [231850/500100]  [139.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.082 (0.074)]
2024-05-28 07:38:25,605 - Train: 46.37% [231900/500100]  [139.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.038 (0.070)]
2024-05-28 07:38:38,752 - Train: 46.38% [231950/500100]  [139.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.087 (0.078)]
2024-05-28 07:38:51,910 - Train: 46.39% [232000/500100]  [139.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.044 (0.076)]
2024-05-28 07:39:05,060 - Train: 46.40% [232050/500100]  [139.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.079 (0.069)]
2024-05-28 07:39:18,220 - Train: 46.41% [232100/500100]  [139.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.042 (0.070)]
2024-05-28 07:39:31,375 - Train: 46.42% [232150/500100]  [139.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.082 (0.074)]
2024-05-28 07:39:44,518 - Train: 46.43% [232200/500100]  [139.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.119 (0.067)]
2024-05-28 07:39:57,664 - Train: 46.44% [232250/500100]  [139.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.124 (0.074)]
2024-05-28 07:40:10,817 - Train: 46.45% [232300/500100]  [139.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.101 (0.070)]
2024-05-28 07:40:23,966 - Train: 46.46% [232350/500100]  [139.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.063 (0.077)]
2024-05-28 07:40:37,111 - Train: 46.47% [232400/500100]  [139.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.081 (0.083)]
2024-05-28 07:40:50,253 - Train: 46.48% [232450/500100]  [139.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.066 (0.069)]
2024-05-28 07:41:03,406 - Train: 46.49% [232500/500100]  [139.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.062 (0.079)]
2024-05-28 07:41:16,552 - Train: 46.50% [232550/500100]  [139.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.082 (0.069)]
2024-05-28 07:41:29,701 - Train: 46.51% [232600/500100]  [139.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.061 (0.071)]
2024-05-28 07:41:42,845 - Train: 46.52% [232650/500100]  [139.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.121 (0.080)]
2024-05-28 07:41:55,994 - Train: 46.53% [232700/500100]  [139.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.063 (0.075)]
2024-05-28 07:42:09,139 - Train: 46.54% [232750/500100]  [139.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.082 (0.073)]
2024-05-28 07:42:22,282 - Train: 46.55% [232800/500100]  [139.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.065 (0.066)]
2024-05-28 07:42:35,431 - Train: 46.56% [232850/500100]  [139.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.056 (0.072)]
2024-05-28 07:42:48,581 - Train: 46.57% [232900/500100]  [139.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.063 (0.076)]
2024-05-28 07:43:01,725 - Train: 46.58% [232950/500100]  [139.7/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.101 (0.083)]
2024-05-28 07:43:14,877 - Train: 46.59% [233000/500100]  [139.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.118 (0.075)]
2024-05-28 07:43:28,029 - Train: 46.60% [233050/500100]  [139.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.061 (0.075)]
2024-05-28 07:43:41,172 - Train: 46.61% [233100/500100]  [139.8/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.089 (0.078)]
2024-05-28 07:43:54,316 - Train: 46.62% [233150/500100]  [139.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.084 (0.080)]
2024-05-28 07:44:07,466 - Train: 46.63% [233200/500100]  [139.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.061 (0.066)]
2024-05-28 07:44:20,614 - Train: 46.64% [233250/500100]  [139.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.038 (0.074)]
2024-05-28 07:44:33,761 - Train: 46.65% [233300/500100]  [140.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.064 (0.070)]
2024-05-28 07:44:46,912 - Train: 46.66% [233350/500100]  [140.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.064 (0.078)]
2024-05-28 07:44:54,802 - ==> Total time: 18:55:26	 Eta: 21:37:39 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-28 07:45:02,507 - Train: 46.67% [233400/500100]  [140.0/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.097 (0.068)]
2024-05-28 07:45:15,645 - Train: 46.68% [233450/500100]  [140.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.102 (0.071)]
2024-05-28 07:45:28,778 - Train: 46.69% [233500/500100]  [140.1/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.082 (0.075)]
2024-05-28 07:45:41,922 - Train: 46.70% [233550/500100]  [140.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.048 (0.068)]
2024-05-28 07:45:55,060 - Train: 46.71% [233600/500100]  [140.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.064 (0.078)]
2024-05-28 07:46:08,205 - Train: 46.72% [233650/500100]  [140.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.082 (0.084)]
2024-05-28 07:46:21,352 - Train: 46.73% [233700/500100]  [140.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.061 (0.076)]
2024-05-28 07:46:34,501 - Train: 46.74% [233750/500100]  [140.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.097 (0.074)]
2024-05-28 07:46:47,644 - Train: 46.75% [233800/500100]  [140.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.083 (0.068)]
2024-05-28 07:47:00,792 - Train: 46.76% [233850/500100]  [140.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.020 (0.067)]
2024-05-28 07:47:13,933 - Train: 46.77% [233900/500100]  [140.3/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.025 (0.066)]
2024-05-28 07:47:27,063 - Train: 46.78% [233950/500100]  [140.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.060 (0.071)]
2024-05-28 07:47:40,198 - Train: 46.79% [234000/500100]  [140.4/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.068 (0.071)]
2024-05-28 07:47:53,343 - Train: 46.80% [234050/500100]  [140.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.060 (0.076)]
2024-05-28 07:48:06,489 - Train: 46.81% [234100/500100]  [140.4/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.062 (0.068)]
2024-05-28 07:48:19,648 - Train: 46.82% [234150/500100]  [140.5/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.077 (0.076)]
2024-05-28 07:48:32,808 - Train: 46.83% [234200/500100]  [140.5/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.103 (0.073)]
2024-05-28 07:48:45,963 - Train: 46.84% [234250/500100]  [140.5/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.062 (0.071)]
2024-05-28 07:48:59,118 - Train: 46.85% [234300/500100]  [140.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.043 (0.070)]
2024-05-28 07:49:12,278 - Train: 46.86% [234350/500100]  [140.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.085 (0.071)]
2024-05-28 07:49:25,431 - Train: 46.87% [234400/500100]  [140.6/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.132 (0.073)]
2024-05-28 07:49:38,585 - Train: 46.88% [234450/500100]  [140.6/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.042 (0.072)]
2024-05-28 07:49:51,741 - Train: 46.89% [234500/500100]  [140.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.087 (0.078)]
2024-05-28 07:50:04,904 - Train: 46.90% [234550/500100]  [140.7/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.043 (0.081)]
2024-05-28 07:50:18,064 - Train: 46.91% [234600/500100]  [140.7/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.048 (0.076)]
2024-05-28 07:50:31,222 - Train: 46.92% [234650/500100]  [140.8/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.058 (0.070)]
2024-05-28 07:50:44,378 - Train: 46.93% [234700/500100]  [140.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.060 (0.074)]
2024-05-28 07:50:57,527 - Train: 46.94% [234750/500100]  [140.8/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.083 (0.083)]
2024-05-28 07:51:10,681 - Train: 46.95% [234800/500100]  [140.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.069 (0.080)]
2024-05-28 07:51:23,833 - Train: 46.96% [234850/500100]  [140.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.074 (0.079)]
2024-05-28 07:51:36,977 - Train: 46.97% [234900/500100]  [140.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.102 (0.071)]
2024-05-28 07:51:50,127 - Train: 46.98% [234950/500100]  [140.9/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.101 (0.073)]
2024-05-28 07:52:03,282 - Train: 46.99% [235000/500100]  [141.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.064 (0.076)]
2024-05-28 07:52:15,636 - ==> Total time: 19:02:47	 Eta: 21:28:41 	Logged in 'runs/benchmark/draem_256_300e/medical/DRAEMTrainer_configs_benchmark_draem_256_300e_20240527-124927'
2024-05-28 07:52:19,424 - Train: 47.00% [235050/500100]  [141.0/300.0] [batch_t 0.263 (0.264)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.044 (0.069)]
2024-05-28 07:52:32,570 - Train: 47.01% [235100/500100]  [141.0/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.039 (0.070)]
2024-05-28 07:52:45,717 - Train: 47.02% [235150/500100]  [141.1/300.0] [batch_t 0.264 (0.263)] [data_t 0.001] [optim_t 0.263] [lr 0.000100] [total 0.041 (0.074)]
2024-05-28 07:52:58,854 - Train: 47.03% [235200/500100]  [141.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.057 (0.073)]
2024-05-28 07:53:11,994 - Train: 47.04% [235250/500100]  [141.1/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.080 (0.075)]
2024-05-28 07:53:25,139 - Train: 47.05% [235300/500100]  [141.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.040 (0.073)]
2024-05-28 07:53:38,285 - Train: 47.06% [235350/500100]  [141.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.142 (0.075)]
2024-05-28 07:53:51,429 - Train: 47.07% [235400/500100]  [141.2/300.0] [batch_t 0.263 (0.263)] [data_t 0.001] [optim_t 0.262] [lr 0.000100] [total 0.059 (0.073)]
2024-05-28 07:54:04,572 - Train: 47.08% [235450/500100]  [141.2/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.024 (0.073)]
2024-05-28 07:54:17,714 - Train: 47.09% [235500/500100]  [141.3/300.0] [batch_t 0.262 (0.263)] [data_t 0.001] [optim_t 0.261] [lr 0.000100] [total 0.044 (0.071)]
