2024-05-26 11:53:35,390 - ==> Logging on master GPU: 0
2024-05-26 11:53:35,390 - ==> Running Trainer: DRAEMTrainer
2024-05-26 11:53:35,390 - ==> Using GPU: [0] for Training
2024-05-26 11:53:35,390 - ==> Building model
2024-05-26 11:53:44,581 - 
------------------------------------ DRAEM ------------------------------------
| module                                         | #parameters or shape    | #flops      |
2024-05-26 14:28:20,295 - Train: 42.69% [33300/78000]  [128.1/300.0] [batch_t 0.260 (0.276)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.054 (0.062)]
2024-05-26 14:28:33,314 - Train: 42.76% [33350/78000]  [128.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.069 (0.063)]
2024-05-26 14:28:46,330 - Train: 42.82% [33400/78000]  [128.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.070 (0.065)]
2024-05-26 14:28:59,345 - Train: 42.88% [33450/78000]  [128.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.050 (0.066)]
2024-05-26 14:29:12,365 - Train: 42.95% [33500/78000]  [128.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.053 (0.069)]
2024-05-26 14:29:22,788 - ==> Total time: 2:35:47	 Eta: 3:26:30 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:29:27,841 - Train: 43.01% [33550/78000]  [129.0/300.0] [batch_t 0.260 (0.291)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.078 (0.066)]
2024-05-26 14:29:40,845 - Train: 43.08% [33600/78000]  [129.2/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.078 (0.067)]
2024-05-26 14:29:53,845 - Train: 43.14% [33650/78000]  [129.4/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.065 (0.061)]
2024-05-26 14:30:06,845 - Train: 43.21% [33700/78000]  [129.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.070 (0.064)]
2024-05-26 14:30:19,842 - Train: 43.27% [33750/78000]  [129.8/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.062 (0.062)]
2024-05-26 14:30:32,859 - Train: 43.33% [33800/78000]  [130.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.069 (0.068)]
2024-05-26 14:30:32,861 - ==> Total time: 2:36:57	 Eta: 3:25:15 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:30:48,369 - Train: 43.40% [33850/78000]  [130.2/300.0] [batch_t 0.260 (0.266)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.053 (0.066)]
2024-05-26 14:31:01,374 - Train: 43.46% [33900/78000]  [130.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.077 (0.065)]
2024-05-26 14:31:14,382 - Train: 43.53% [33950/78000]  [130.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.052 (0.067)]
2024-05-26 14:31:27,382 - Train: 43.59% [34000/78000]  [130.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.059 (0.068)]
2024-05-26 14:31:40,392 - Train: 43.65% [34050/78000]  [131.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.076 (0.072)]
2024-05-26 14:31:42,992 - ==> Total time: 2:38:07	 Eta: 3:23:59 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:31:55,933 - Train: 43.72% [34100/78000]  [131.2/300.0] [batch_t 0.260 (0.269)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.092 (0.106)]
2024-05-26 14:32:08,943 - Train: 43.78% [34150/78000]  [131.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.073 (0.081)]
2024-05-26 14:32:21,945 - Train: 43.85% [34200/78000]  [131.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.052 (0.069)]
2024-05-26 14:32:34,957 - Train: 43.91% [34250/78000]  [131.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.071 (0.064)]
2024-05-26 14:32:47,974 - Train: 43.97% [34300/78000]  [131.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.090 (0.064)]
2024-05-26 14:32:53,179 - ==> Total time: 2:39:17	 Eta: 3:22:44 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:33:03,603 - Train: 44.04% [34350/78000]  [132.1/300.0] [batch_t 0.260 (0.272)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.041 (0.058)]
2024-05-26 14:33:16,608 - Train: 44.10% [34400/78000]  [132.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.066 (0.064)]
2024-05-26 14:33:29,601 - Train: 44.17% [34450/78000]  [132.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.080 (0.065)]
2024-05-26 14:33:42,609 - Train: 44.23% [34500/78000]  [132.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.050 (0.062)]
2024-05-26 14:33:55,645 - Train: 44.29% [34550/78000]  [132.9/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.053 (0.062)]
2024-05-26 14:34:03,475 - ==> Total time: 2:40:28	 Eta: 3:21:29 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:34:11,167 - Train: 44.36% [34600/78000]  [133.1/300.0] [batch_t 0.260 (0.279)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.056 (0.060)]
2024-05-26 14:34:24,166 - Train: 44.42% [34650/78000]  [133.3/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.055 (0.062)]
2024-05-26 14:34:37,159 - Train: 44.49% [34700/78000]  [133.5/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.069 (0.061)]
2024-05-26 14:34:50,155 - Train: 44.55% [34750/78000]  [133.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.071 (0.066)]
2024-05-26 14:35:03,165 - Train: 44.62% [34800/78000]  [133.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.065 (0.065)]
2024-05-26 14:35:13,573 - ==> Total time: 2:41:38	 Eta: 3:20:14 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:35:18,719 - Train: 44.68% [34850/78000]  [134.0/300.0] [batch_t 0.260 (0.289)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.045 (0.052)]
2024-05-26 14:35:31,738 - Train: 44.74% [34900/78000]  [134.2/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.057 (0.065)]
2024-05-26 14:35:44,748 - Train: 44.81% [34950/78000]  [134.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.047 (0.060)]
2024-05-26 14:35:57,757 - Train: 44.87% [35000/78000]  [134.6/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.052 (0.059)]
2024-05-26 14:36:10,771 - Train: 44.94% [35050/78000]  [134.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.079 (0.063)]
2024-05-26 14:36:23,806 - Train: 45.00% [35100/78000]  [135.0/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.063 (0.064)]
2024-05-26 14:36:23,808 - ==> Total time: 2:42:48	 Eta: 3:18:59 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:36:39,480 - Train: 45.06% [35150/78000]  [135.2/300.0] [batch_t 0.260 (0.267)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.079 (0.065)]
2024-05-26 14:36:52,491 - Train: 45.13% [35200/78000]  [135.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.058 (0.059)]
2024-05-26 14:37:05,500 - Train: 45.19% [35250/78000]  [135.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.100 (0.063)]
2024-05-26 14:37:18,513 - Train: 45.26% [35300/78000]  [135.8/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.075 (0.063)]
2024-05-26 14:37:31,524 - Train: 45.32% [35350/78000]  [136.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.059 (0.063)]
2024-05-26 14:37:34,125 - ==> Total time: 2:43:58	 Eta: 3:17:44 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:37:47,319 - Train: 45.38% [35400/78000]  [136.2/300.0] [batch_t 0.260 (0.270)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.084 (0.069)]
2024-05-26 14:38:00,319 - Train: 45.45% [35450/78000]  [136.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.069 (0.068)]
2024-05-26 14:38:13,318 - Train: 45.51% [35500/78000]  [136.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.084 (0.059)]
2024-05-26 14:38:26,331 - Train: 45.58% [35550/78000]  [136.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.049 (0.061)]
2024-05-26 14:38:39,345 - Train: 45.64% [35600/78000]  [136.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.058 (0.068)]
2024-05-26 14:38:44,556 - ==> Total time: 2:45:09	 Eta: 3:16:29 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:38:54,953 - Train: 45.71% [35650/78000]  [137.1/300.0] [batch_t 0.260 (0.272)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.066 (0.062)]
2024-05-26 14:39:07,954 - Train: 45.77% [35700/78000]  [137.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.075 (0.060)]
2024-05-26 14:39:20,949 - Train: 45.83% [35750/78000]  [137.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.064 (0.062)]
2024-05-26 14:39:33,946 - Train: 45.90% [35800/78000]  [137.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.054 (0.060)]
2024-05-26 14:39:46,947 - Train: 45.96% [35850/78000]  [137.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.038 (0.064)]
2024-05-26 14:39:54,748 - ==> Total time: 2:46:19	 Eta: 3:15:15 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:40:02,542 - Train: 46.03% [35900/78000]  [138.1/300.0] [batch_t 0.260 (0.279)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.059 (0.065)]
2024-05-26 14:40:15,543 - Train: 46.09% [35950/78000]  [138.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.063 (0.063)]
2024-05-26 14:40:28,573 - Train: 46.15% [36000/78000]  [138.5/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.044 (0.060)]
2024-05-26 14:40:41,563 - Train: 46.22% [36050/78000]  [138.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.056 (0.065)]
2024-05-26 14:40:54,560 - Train: 46.28% [36100/78000]  [138.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.047 (0.065)]
2024-05-26 14:41:04,958 - ==> Total time: 2:47:29	 Eta: 3:14:00 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:41:10,142 - Train: 46.35% [36150/78000]  [139.0/300.0] [batch_t 0.260 (0.289)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.045 (0.059)]
2024-05-26 14:41:23,133 - Train: 46.41% [36200/78000]  [139.2/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.065 (0.067)]
2024-05-26 14:41:36,135 - Train: 46.47% [36250/78000]  [139.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.088 (0.063)]
2024-05-26 14:41:49,146 - Train: 46.54% [36300/78000]  [139.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.067 (0.065)]
2024-05-26 14:42:02,139 - Train: 46.60% [36350/78000]  [139.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.046 (0.062)]
2024-05-26 14:42:15,153 - Train: 46.67% [36400/78000]  [140.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.101 (0.067)]
2024-05-26 14:42:15,155 - ==> Total time: 2:48:39	 Eta: 3:12:45 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:42:30,826 - Train: 46.73% [36450/78000]  [140.2/300.0] [batch_t 0.259 (0.266)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.060 (0.070)]
2024-05-26 14:42:43,823 - Train: 46.79% [36500/78000]  [140.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.049 (0.064)]
2024-05-26 14:42:56,824 - Train: 46.86% [36550/78000]  [140.6/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.065 (0.063)]
2024-05-26 14:43:09,825 - Train: 46.92% [36600/78000]  [140.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.067 (0.064)]
2024-05-26 14:43:22,837 - Train: 46.99% [36650/78000]  [141.0/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.079 (0.062)]
2024-05-26 14:43:25,439 - ==> Total time: 2:49:50	 Eta: 3:11:31 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:43:38,304 - Train: 47.05% [36700/78000]  [141.2/300.0] [batch_t 0.260 (0.267)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.066 (0.061)]
2024-05-26 14:43:51,297 - Train: 47.12% [36750/78000]  [141.3/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.066 (0.065)]
2024-05-26 14:44:04,276 - Train: 47.18% [36800/78000]  [141.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.044 (0.061)]
2024-05-26 14:44:17,273 - Train: 47.24% [36850/78000]  [141.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.058 (0.068)]
2024-05-26 14:44:30,272 - Train: 47.31% [36900/78000]  [141.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.052 (0.068)]
2024-05-26 14:44:35,469 - ==> Total time: 2:51:00	 Eta: 3:10:16 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:44:45,840 - Train: 47.37% [36950/78000]  [142.1/300.0] [batch_t 0.260 (0.270)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.064 (0.061)]
2024-05-26 14:44:58,824 - Train: 47.44% [37000/78000]  [142.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.064 (0.060)]
2024-05-26 14:45:11,815 - Train: 47.50% [37050/78000]  [142.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.062 (0.063)]
2024-05-26 14:45:24,797 - Train: 47.56% [37100/78000]  [142.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.056 (0.064)]
2024-05-26 14:45:37,780 - Train: 47.63% [37150/78000]  [142.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.060 (0.061)]
2024-05-26 14:45:45,594 - ==> Total time: 2:52:10	 Eta: 3:09:01 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:45:53,395 - Train: 47.69% [37200/78000]  [143.1/300.0] [batch_t 0.260 (0.277)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.089 (0.072)]
2024-05-26 14:46:06,406 - Train: 47.76% [37250/78000]  [143.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.055 (0.071)]
2024-05-26 14:46:19,416 - Train: 47.82% [37300/78000]  [143.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.057 (0.061)]
2024-05-26 14:46:32,429 - Train: 47.88% [37350/78000]  [143.7/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.073 (0.062)]
2024-05-26 14:46:45,443 - Train: 47.95% [37400/78000]  [143.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.059 (0.061)]
2024-05-26 14:46:55,859 - ==> Total time: 2:53:20	 Eta: 3:07:47 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:47:01,135 - Train: 48.01% [37450/78000]  [144.0/300.0] [batch_t 0.261 (0.299)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.064 (0.067)]
2024-05-26 14:47:14,153 - Train: 48.08% [37500/78000]  [144.2/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.055 (0.066)]
2024-05-26 14:47:27,174 - Train: 48.14% [37550/78000]  [144.4/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.060 (0.062)]
2024-05-26 14:47:40,197 - Train: 48.21% [37600/78000]  [144.6/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.075 (0.064)]
2024-05-26 14:47:53,226 - Train: 48.27% [37650/78000]  [144.8/300.0] [batch_t 0.260 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.043 (0.060)]
2024-05-26 14:48:06,273 - Train: 48.33% [37700/78000]  [145.0/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.084 (0.060)]
2024-05-26 14:48:06,275 - ==> Total time: 2:54:31	 Eta: 3:06:33 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:48:21,703 - Train: 48.40% [37750/78000]  [145.2/300.0] [batch_t 0.260 (0.266)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.072 (0.059)]
2024-05-26 14:48:34,705 - Train: 48.46% [37800/78000]  [145.4/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.064 (0.061)]
2024-05-26 14:48:47,728 - Train: 48.53% [37850/78000]  [145.6/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.046 (0.062)]
2024-05-26 14:49:00,735 - Train: 48.59% [37900/78000]  [145.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.060 (0.061)]
2024-05-26 14:49:13,731 - Train: 48.65% [37950/78000]  [146.0/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.056 (0.063)]
2024-05-26 14:49:16,331 - ==> Total time: 2:55:41	 Eta: 3:05:18 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:49:29,182 - Train: 48.72% [38000/78000]  [146.2/300.0] [batch_t 0.260 (0.269)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.064 (0.063)]
2024-05-26 14:49:42,178 - Train: 48.78% [38050/78000]  [146.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.050 (0.056)]
2024-05-26 14:49:55,169 - Train: 48.85% [38100/78000]  [146.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.049 (0.057)]
2024-05-26 14:50:08,154 - Train: 48.91% [38150/78000]  [146.7/300.0] [batch_t 0.259 (0.260)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.084 (0.064)]
2024-05-26 14:50:21,140 - Train: 48.97% [38200/78000]  [146.9/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.049 (0.064)]
2024-05-26 14:50:26,337 - ==> Total time: 2:56:51	 Eta: 3:04:04 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:50:36,757 - Train: 49.04% [38250/78000]  [147.1/300.0] [batch_t 0.259 (0.273)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.035 (0.060)]
2024-05-26 14:50:49,752 - Train: 49.10% [38300/78000]  [147.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.068 (0.065)]
2024-05-26 14:51:02,755 - Train: 49.17% [38350/78000]  [147.5/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.049 (0.059)]
2024-05-26 14:51:15,798 - Train: 49.23% [38400/78000]  [147.7/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.038 (0.061)]
2024-05-26 14:51:28,834 - Train: 49.29% [38450/78000]  [147.9/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.048 (0.060)]
2024-05-26 14:51:36,650 - ==> Total time: 2:58:01	 Eta: 3:02:50 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:51:44,342 - Train: 49.36% [38500/78000]  [148.1/300.0] [batch_t 0.260 (0.278)] [data_t 0.001] [optim_t 0.258] [lr 0.000100] [total 0.055 (0.057)]
2024-05-26 14:51:57,337 - Train: 49.42% [38550/78000]  [148.3/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.083 (0.064)]
2024-05-26 14:52:10,342 - Train: 49.49% [38600/78000]  [148.5/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.073 (0.062)]
2024-05-26 14:52:23,355 - Train: 49.55% [38650/78000]  [148.7/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.094 (0.059)]
2024-05-26 14:52:36,368 - Train: 49.62% [38700/78000]  [148.8/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.085 (0.060)]
2024-05-26 14:52:46,780 - ==> Total time: 2:59:11	 Eta: 3:01:35 	Logged in 'runs/benchmark/draem_256_300e/mvtec_loco/DRAEMTrainer_configs_benchmark_draem_256_300e_20240526-115335'
2024-05-26 14:52:51,958 - Train: 49.68% [38750/78000]  [149.0/300.0] [batch_t 0.260 (0.292)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.066 (0.065)]
2024-05-26 14:53:04,956 - Train: 49.74% [38800/78000]  [149.2/300.0] [batch_t 0.260 (0.260)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.059 (0.066)]
2024-05-26 14:53:17,975 - Train: 49.81% [38850/78000]  [149.4/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.047 (0.063)]
2024-05-26 14:53:30,997 - Train: 49.87% [38900/78000]  [149.6/300.0] [batch_t 0.261 (0.260)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.062 (0.060)]
2024-05-26 14:53:44,031 - Train: 49.94% [38950/78000]  [149.8/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.259] [lr 0.000100] [total 0.054 (0.060)]
2024-05-26 14:53:57,074 - Train: 50.00% [39000/78000]  [150.0/300.0] [batch_t 0.261 (0.261)] [data_t 0.001] [optim_t 0.260] [lr 0.000100] [total 0.075 (0.065)]
2024-05-26 14:54:03,908 - Test: 25.51% [50/196] [batch_t 0.078 (0.133)]
2024-05-26 14:54:08,600 - Test: 51.02% [100/196] [batch_t 0.078 (0.113)]
2024-05-26 14:54:14,289 - Test: 76.53% [150/196] [batch_t 0.162 (0.113)]
2024-05-26 14:54:18,892 - Test: 100.00% [196/196] [batch_t 0.077 (0.110)]
